instance,restart,runtime,score,filename
4,1,50000.0,538.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-54_i_4_r_1.txt
4,2,50000.0,494.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_4_r_2.txt
4,3,50000.0,320.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-54_i_4_r_3.txt
4,4,50000.0,490.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_4_r_4.txt
4,5,50000.0,362.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_4_r_5.txt
4,6,50000.0,540.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_4_r_6.txt
4,7,50000.0,410.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_4_r_7.txt
4,8,50000.0,374.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_4_r_8.txt
4,9,50000.0,376.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_4_r_9.txt
5,0,50000.0,420.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-54_i_5_r_0.txt
5,1,50000.0,532.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-54_i_5_r_1.txt
5,2,50000.0,556.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_5_r_2.txt
5,3,50000.0,718.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-54_i_5_r_3.txt
5,4,50000.0,586.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_5_r_4.txt
5,5,50000.0,454.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_5_r_5.txt
5,6,50000.0,542.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_5_r_6.txt
5,7,50000.0,412.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_5_r_7.txt
5,8,50000.0,484.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_5_r_8.txt
5,9,50000.0,512.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_5_r_9.txt
6,0,50000.0,591.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-54_i_6_r_0.txt
6,1,50000.0,569.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-54_i_6_r_1.txt
6,2,50000.0,581.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_6_r_2.txt
6,3,50000.0,547.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-54_i_6_r_3.txt
6,4,50000.0,689.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_6_r_4.txt
6,5,50000.0,511.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_6_r_5.txt
6,6,50000.0,599.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_6_r_6.txt
6,7,50000.0,651.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_6_r_7.txt
6,8,50000.0,603.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_6_r_8.txt
6,9,50000.0,511.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_6_r_9.txt
7,0,50000.0,1087.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-54_i_7_r_0.txt
7,1,50000.0,605.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-54_i_7_r_1.txt
7,2,50000.0,773.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_7_r_2.txt
7,3,50000.0,649.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-54_i_7_r_3.txt
7,4,50000.0,677.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_7_r_4.txt
7,5,50000.0,649.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_7_r_5.txt
7,6,50000.0,671.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_7_r_6.txt
7,7,50000.0,631.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_7_r_7.txt
7,8,50000.0,663.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_7_r_8.txt
7,9,50000.0,737.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_7_r_9.txt
8,0,50000.0,568.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-54_i_8_r_0.txt
8,1,50000.0,678.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-54_i_8_r_1.txt
8,2,50000.0,494.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_8_r_2.txt
8,3,50000.0,556.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-54_i_8_r_3.txt
8,4,50000.0,428.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_8_r_4.txt
8,5,50000.0,504.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_8_r_5.txt
8,6,50000.0,472.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_8_r_6.txt
8,7,50000.0,506.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_8_r_7.txt
8,8,50000.0,588.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_8_r_8.txt
8,9,50000.0,518.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_8_r_9.txt
9,0,50000.0,811.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-54_i_9_r_0.txt
9,1,50000.0,719.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-54_i_9_r_1.txt
9,2,50000.0,719.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_9_r_2.txt
9,3,50000.0,745.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-54_i_9_r_3.txt
9,4,50000.0,653.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_9_r_4.txt
9,5,50000.0,757.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_9_r_5.txt
9,6,50000.0,689.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_9_r_6.txt
9,7,50000.0,657.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_9_r_7.txt
9,8,50000.0,809.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_9_r_8.txt
9,9,50000.0,709.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_12-51-55_i_9_r_9.txt
