step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-488.8999938964844,127.90989685058594,8.430708885192871,176.9188690185547,-488.8999938964844,-478.0,103.80880737304688,-718.1400146484375,-684.6500244140625,-594.0999755859375,-544.5,-478.0,-415.25,-350.8999938964844,-333.75,-308.7799987792969
80,-576.8599853515625,127.8207015991211,9.48255443572998,176.71366119384766,-576.8599853515625,-568.0,93.15031433105469,-772.8200073242188,-726.25,-697.9000244140625,-610.75,-568.0,-512.0,-470.0,-454.25,-428.9800109863281
120,-615.5799560546875,127.73103332519531,10.450972557067871,176.5058937072754,-615.5800170898438,-597.5,96.03199005126953,-863.239990234375,-765.2999877929688,-718.7000122070312,-679.75,-597.5,-552.0,-504.8999938964844,-478.95001220703125,-470.0
160,-640.5999755859375,127.6458740234375,11.30521011352539,176.30511093139648,-640.5999755859375,-621.5,102.31656646728516,-960.739990234375,-775.5499877929688,-744.5999755859375,-690.75,-621.5,-575.0,-539.4000244140625,-511.95001220703125,-502.5199890136719
200,-659.219970703125,127.56048583984375,12.116207122802734,176.10237503051758,-659.219970703125,-648.0,99.78352355957031,-960.739990234375,-864.0999755859375,-766.2999877929688,-704.5,-648.0,-588.0,-557.4000244140625,-539.7000122070312,-511.9800109863281
240,-668.4400024414062,127.47044372558594,12.879923820495605,175.89484024047852,-668.4400024414062,-657.5,96.70370483398438,-960.739990234375,-864.0999755859375,-769.2000122070312,-711.0,-657.5,-599.5,-559.9000244140625,-550.6500244140625,-532.5599975585938
280,-681.6799926757812,127.38386535644531,13.584158897399902,175.69128799438477,-681.6799926757812,-676.0,96.30046081542969,-960.739990234375,-864.0999755859375,-778.2000122070312,-718.0,-676.0,-615.0,-579.5999755859375,-557.7000122070312,-539.4199829101562
320,-692.7799682617188,127.28878021240234,14.253225326538086,175.47927856445312,-692.780029296875,-685.0,97.12873840332031,-960.739990234375,-904.5999755859375,-794.9000244140625,-730.0,-685.0,-631.0,-587.7999877929688,-573.25,-539.5800170898438
360,-695.6400146484375,127.1972885131836,14.944784164428711,175.26113891601562,-695.6400146484375,-687.0,95.75088500976562,-960.739990234375,-904.5999755859375,-794.9000244140625,-738.25,-687.0,-632.5,-589.7999877929688,-575.9000244140625,-557.219970703125
400,-702.719970703125,127.10295104980469,15.552597045898438,175.05002975463867,-702.719970703125,-695.0,93.17618560791016,-960.739990234375,-904.5999755859375,-794.9000244140625,-745.25,-695.0,-641.5,-603.5999755859375,-587.5999755859375,-557.3400268554688
440,-706.260009765625,127.00765991210938,16.1658878326416,174.8321304321289,-706.260009765625,-697.5,92.35091400146484,-960.739990234375,-904.5999755859375,-806.5999755859375,-749.25,-697.5,-642.75,-604.9000244140625,-589.9000244140625,-557.5800170898438
480,-715.6399536132812,126.9155502319336,16.776195526123047,174.61394500732422,-715.6400146484375,-708.5,91.9096908569336,-960.739990234375,-904.5999755859375,-832.5,-766.75,-708.5,-649.5,-609.5,-596.8499755859375,-589.6799926757812
520,-719.219970703125,126.82305908203125,17.3493709564209,174.3955421447754,-719.219970703125,-711.5,89.61491394042969,-960.739990234375,-904.5999755859375,-832.5,-766.75,-711.5,-657.5,-616.9000244140625,-603.7000122070312,-589.9199829101562
560,-728.8999633789062,126.71749114990234,17.878414154052734,174.16798400878906,-728.9000244140625,-714.0,88.16320037841797,-960.739990234375,-904.5999755859375,-842.4000244140625,-771.0,-714.0,-668.5,-634.9000244140625,-616.6500244140625,-593.8400268554688
600,-732.3999633789062,126.62138366699219,18.445682525634766,173.9417953491211,-732.4000244140625,-714.5,89.39619445800781,-960.739990234375,-916.0499877929688,-855.7000122070312,-771.0,-714.5,-674.5,-635.7999877929688,-616.6500244140625,-593.8400268554688
640,-736.2799682617188,126.51142883300781,18.95539665222168,173.70724868774414,-736.280029296875,-719.0,87.4528579711914,-960.739990234375,-916.0499877929688,-863.2999877929688,-771.0,-719.0,-683.0,-645.5999755859375,-617.9500122070312,-593.8400268554688
680,-738.2799682617188,126.41015625,19.477142333984375,173.47941207885742,-738.280029296875,-722.0,86.78964233398438,-960.739990234375,-916.0499877929688,-863.2999877929688,-771.25,-722.0,-684.75,-647.7999877929688,-617.9500122070312,-593.8400268554688
720,-746.239990234375,126.29859924316406,19.918554306030273,173.25523376464844,-746.239990234375,-730.0,87.4346694946289,-960.739990234375,-916.0499877929688,-876.5,-778.5,-730.0,-691.25,-655.4000244140625,-617.9500122070312,-593.8400268554688
760,-748.3200073242188,126.1832275390625,20.390920639038086,173.01839065551758,-748.3200073242188,-730.0,85.33989715576172,-960.739990234375,-916.0499877929688,-876.5,-778.5,-730.0,-694.75,-663.2999877929688,-640.7999877929688,-593.8400268554688
800,-752.5799560546875,126.06735229492188,20.864124298095703,172.77644729614258,-752.5800170898438,-739.5,85.68023681640625,-960.739990234375,-916.0499877929688,-890.2999877929688,-781.0,-739.5,-697.5,-669.9000244140625,-642.7000122070312,-593.8400268554688
840,-755.260009765625,125.95143127441406,21.316020965576172,172.53430557250977,-755.260009765625,-743.5,84.76185607910156,-960.739990234375,-916.0499877929688,-890.2999877929688,-781.75,-743.5,-698.0,-670.0,-644.5,-593.8400268554688
880,-760.4199829101562,125.83990478515625,21.78118896484375,172.2935791015625,-760.4199829101562,-747.0,89.44508361816406,-997.5599975585938,-917.3499755859375,-893.7000122070312,-791.25,-747.0,-698.0,-670.0,-644.5,-593.8400268554688
920,-771.3200073242188,125.71994018554688,22.282005310058594,172.03218841552734,-771.3200073242188,-763.0,84.77793884277344,-997.5599975585938,-917.3499755859375,-900.4000244140625,-812.0,-763.0,-713.75,-683.5999755859375,-669.7000122070312,-644.7999877929688
960,-773.8800048828125,125.59599304199219,22.72914695739746,171.77637481689453,-773.8800048828125,-764.0,83.02375793457031,-997.5599975585938,-917.3499755859375,-900.4000244140625,-812.75,-764.0,-714.75,-684.9000244140625,-677.9000244140625,-656.760009765625
1000,-775.7799682617188,125.4856185913086,23.162460327148438,171.53170776367188,-775.780029296875,-764.0,81.51314544677734,-997.5599975585938,-917.3499755859375,-900.4000244140625,-812.75,-764.0,-718.0,-685.9000244140625,-678.0,-657.0
1040,-782.4400024414062,125.3641357421875,23.609525680541992,171.27224349975586,-782.4400024414062,-770.0,82.18617248535156,-997.5599975585938,-924.1500244140625,-904.0,-822.5,-770.0,-720.0,-696.0,-679.9000244140625,-657.0
1080,-788.1399536132812,125.23983764648438,24.048635482788086,171.00909042358398,-788.1400146484375,-771.0,84.73098754882812,-1025.300048828125,-928.6500244140625,-904.0999755859375,-824.5,-771.0,-727.0,-697.7999877929688,-683.7999877929688,-657.0
1120,-790.7999877929688,125.11611938476562,24.484054565429688,170.74700927734375,-790.7999877929688,-771.5,84.11587524414062,-1025.300048828125,-928.6500244140625,-904.0999755859375,-827.5,-771.5,-729.5,-702.5,-683.7999877929688,-657.0
1160,-796.0399780273438,124.9813232421875,24.93182373046875,170.46370315551758,-796.0399780273438,-776.5,82.04071044921875,-1025.300048828125,-931.5,-904.0999755859375,-833.25,-776.5,-739.75,-712.0999755859375,-696.0,-679.9600219726562
1200,-800.0399780273438,124.83736419677734,25.34395408630371,170.18203735351562,-800.0399780273438,-777.0,86.20393371582031,-1040.260009765625,-961.8499755859375,-904.0999755859375,-833.25,-777.0,-744.5,-714.7999877929688,-696.0,-679.9600219726562
1240,-802.9199829101562,124.68877410888672,25.76898193359375,169.88616180419922,-802.9199829101562,-779.0,84.84617614746094,-1040.260009765625,-961.8499755859375,-904.0999755859375,-833.25,-779.0,-748.5,-717.7000122070312,-696.0,-679.9600219726562
1280,-809.5,124.55390930175781,26.170246124267578,169.61124801635742,-809.5,-787.0,84.1899642944336,-1040.260009765625,-961.8499755859375,-905.7999877929688,-862.5,-787.0,-756.0,-718.0,-703.5999755859375,-683.9199829101562
1320,-813.719970703125,124.3932113647461,26.5693416595459,169.31092834472656,-813.719970703125,-795.0,84.33814239501953,-1040.260009765625,-961.8499755859375,-913.4000244140625,-864.75,-795.0,-758.75,-719.7999877929688,-703.9000244140625,-683.9199829101562
1360,-817.739990234375,124.22975158691406,26.94793701171875,169.0111427307129,-817.739990234375,-805.0,85.1632080078125,-1040.260009765625,-961.8499755859375,-918.0,-868.5,-805.0,-759.75,-719.7999877929688,-703.9000244140625,-683.9199829101562
1400,-824.3800048828125,124.06980895996094,27.33777618408203,168.70512008666992,-824.3800048828125,-810.0,88.9018325805664,-1052.02001953125,-998.4000244140625,-930.5,-877.25,-810.0,-761.5,-721.7999877929688,-712.9500122070312,-683.9199829101562
1440,-825.5199584960938,123.9073715209961,27.719152450561523,168.39561080932617,-825.52001953125,-812.5,88.29093933105469,-1052.02001953125,-998.4000244140625,-930.5,-877.25,-812.5,-761.5,-727.4000244140625,-714.9000244140625,-701.6400146484375
1480,-828.8399658203125,123.75491333007812,28.09581756591797,168.0950164794922,-828.8400268554688,-818.5,87.87545013427734,-1052.02001953125,-998.4000244140625,-935.0999755859375,-885.5,-818.5,-764.75,-728.0,-717.8499755859375,-701.6400146484375
1520,-835.7799682617188,123.5531005859375,28.46051025390625,167.7462043762207,-835.780029296875,-831.0,87.9244613647461,-1052.02001953125,-998.4000244140625,-935.0999755859375,-898.5,-831.0,-771.0,-728.0,-717.8499755859375,-701.6400146484375
1560,-841.6199951171875,123.36226654052734,28.822147369384766,167.40045928955078,-841.6199951171875,-834.5,87.82719421386719,-1052.02001953125,-998.4000244140625,-954.5999755859375,-900.5,-834.5,-776.5,-729.7999877929688,-717.8499755859375,-701.6400146484375
1600,-847.0799560546875,123.18577575683594,29.191869735717773,167.06716918945312,-847.0800170898438,-839.0,88.4759521484375,-1052.02001953125,-1025.75,-960.9000244140625,-902.5,-839.0,-779.5,-734.5,-725.5999755859375,-712.4199829101562
1640,-851.3200073242188,122.97776794433594,29.534923553466797,166.71267700195312,-851.3200073242188,-841.5,88.41322326660156,-1052.02001953125,-1025.75,-969.9000244140625,-904.0,-841.5,-782.0,-745.7999877929688,-725.7000122070312,-714.9600219726562
1680,-858.7799682617188,122.78453063964844,29.88715171813965,166.3630485534668,-858.780029296875,-848.5,89.76364135742188,-1053.4599609375,-1040.449951171875,-978.5999755859375,-905.25,-848.5,-792.25,-745.7999877929688,-725.7000122070312,-714.9600219726562
1720,-861.4599609375,122.57237243652344,30.215932846069336,166.0003547668457,-861.4600219726562,-852.5,88.16590881347656,-1053.4599609375,-1040.449951171875,-978.5999755859375,-905.25,-852.5,-806.0,-748.7999877929688,-725.7000122070312,-714.9600219726562
1760,-864.2799682617188,122.3856201171875,30.580101013183594,165.65531158447266,-864.280029296875,-858.5,89.64710235595703,-1053.4599609375,-1040.449951171875,-984.0999755859375,-906.0,-858.5,-807.5,-748.7999877929688,-725.7000122070312,-714.9600219726562
1800,-875.3399658203125,122.17951965332031,30.941162109375,165.2849349975586,-875.3400268554688,-867.5,89.10760498046875,-1069.1400146484375,-1049.1500244140625,-986.2000122070312,-919.5,-867.5,-814.5,-768.9000244140625,-729.9000244140625,-719.9000244140625
1840,-878.2999877929688,121.95976257324219,31.303104400634766,164.90401077270508,-878.2999877929688,-869.0,87.81884765625,-1069.1400146484375,-1049.1500244140625,-986.2000122070312,-927.75,-869.0,-820.25,-773.7000122070312,-748.0499877929688,-725.8800048828125
1880,-883.699951171875,121.72779846191406,31.65072250366211,164.5046272277832,-883.7000122070312,-879.5,84.88951873779297,-1069.1400146484375,-1049.1500244140625,-986.2000122070312,-931.5,-879.5,-822.0,-782.2999877929688,-757.7000122070312,-727.9600219726562
1920,-886.5999755859375,121.49862670898438,32.00347900390625,164.10496520996094,-886.5999755859375,-881.0,81.86695861816406,-1069.1400146484375,-1049.1500244140625,-986.2000122070312,-931.5,-881.0,-826.75,-798.2000122070312,-773.4500122070312,-729.9600219726562
1960,-893.6399536132812,121.26780700683594,32.32588195800781,163.71355438232422,-893.6400146484375,-883.0,81.45618438720703,-1069.1400146484375,-1049.1500244140625,-998.4000244140625,-944.25,-883.0,-830.75,-805.9000244140625,-781.7000122070312,-762.9000244140625
2000,-900.5399780273438,121.00865173339844,32.659854888916016,163.28768157958984,-900.5399780273438,-890.0,78.25617218017578,-1069.1400146484375,-1049.1500244140625,-1008.2999877929688,-955.5,-890.0,-836.75,-812.0,-783.9500122070312,-775.739990234375
2040,-906.0599975585938,120.75572967529297,32.96683883666992,162.87088012695312,-906.0599975585938,-895.0,77.35707092285156,-1069.1400146484375,-1049.1500244140625,-1012.4000244140625,-967.5,-895.0,-844.75,-820.9000244140625,-806.7999877929688,-781.739990234375
2080,-919.7999877929688,120.50370788574219,33.2659797668457,162.45530319213867,-919.7999877929688,-909.0,81.79022216796875,-1094.3599853515625,-1069.3499755859375,-1040.5999755859375,-976.5,-909.0,-860.5,-830.0999755859375,-810.5999755859375,-781.739990234375
2120,-927.3399658203125,120.23944091796875,33.581016540527344,162.01861953735352,-927.3400268554688,-923.0,81.66789245605469,-1094.3599853515625,-1069.3499755859375,-1046.300048828125,-980.0,-923.0,-865.0,-830.0999755859375,-810.6500244140625,-782.97998046875
2160,-933.0399780273438,119.96810913085938,33.88270568847656,161.57325744628906,-933.0399780273438,-932.0,83.72621154785156,-1111.02001953125,-1076.300048828125,-1052.5999755859375,-984.0,-932.0,-866.75,-830.0999755859375,-811.5499877929688,-783.9600219726562
2200,-945.5599975585938,119.69000244140625,34.17109298706055,161.12504196166992,-945.5599975585938,-942.5,85.15824890136719,-1111.02001953125,-1086.0,-1061.800048828125,-1007.25,-942.5,-881.0,-836.4000244140625,-811.5499877929688,-784.9400024414062
2240,-951.4599609375,119.41167449951172,34.47214126586914,160.67123413085938,-951.4600219726562,-945.5,87.85913848876953,-1120.6199951171875,-1111.050048828125,-1070.5999755859375,-1008.0,-945.5,-886.5,-844.2000122070312,-817.25,-784.9400024414062
2280,-958.9400024414062,119.12736511230469,34.75898742675781,160.21331024169922,-958.9400024414062,-955.5,88.09107208251953,-1151.02001953125,-1112.300048828125,-1076.5999755859375,-1008.75,-955.5,-904.75,-852.2999877929688,-817.25,-784.9400024414062
2320,-969.3200073242188,118.8268051147461,35.05784225463867,159.72795486450195,-969.3200073242188,-962.5,89.27987670898438,-1151.199951171875,-1118.0999755859375,-1082.4000244140625,-1016.75,-962.5,-911.0,-859.9000244140625,-830.9500122070312,-802.9400024414062
2360,-979.5799560546875,118.50582122802734,35.36951446533203,159.21229553222656,-979.5800170898438,-974.0,87.9735336303711,-1161.260009765625,-1121.4000244140625,-1086.0,-1035.75,-974.0,-922.25,-869.7999877929688,-836.7000122070312,-821.6199951171875
2400,-995.3399658203125,118.20664978027344,35.665794372558594,158.71879959106445,-995.3400268554688,-988.0,90.15100860595703,-1180.1199951171875,-1161.6500244140625,-1118.199951171875,-1043.75,-988.0,-936.75,-884.7999877929688,-858.75,-836.8800048828125
2440,-998.1199951171875,117.87753295898438,35.90108108520508,158.21471786499023,-998.1199951171875,-988.0,89.11041259765625,-1180.1199951171875,-1161.6500244140625,-1118.199951171875,-1047.5,-988.0,-936.75,-901.7999877929688,-878.9500122070312,-853.6599731445312
2480,-1012.1399536132812,117.53375244140625,36.152122497558594,157.69362258911133,-1012.1400146484375,-1007.5,86.07659149169922,-1180.1199951171875,-1161.6500244140625,-1118.199951171875,-1066.5,-1007.5,-946.25,-911.7999877929688,-884.9000244140625,-858.9000244140625
2520,-1024.47998046875,117.20387268066406,36.38682556152344,157.18547439575195,-1024.47998046875,-1018.0,83.55865478515625,-1180.1199951171875,-1161.6500244140625,-1140.5999755859375,-1083.0,-1018.0,-956.0,-919.7999877929688,-907.2000122070312,-882.9400024414062
2560,-1035.5,116.85133361816406,36.62866973876953,156.64896392822266,-1035.5,-1031.5,87.42190551757812,-1214.0,-1176.199951171875,-1148.0999755859375,-1097.25,-1031.5,-973.75,-922.7000122070312,-907.2000122070312,-882.9400024414062
2600,-1051.0399169921875,116.50340270996094,36.884765625,156.11114120483398,-1051.0400390625,-1042.0,86.40322875976562,-1215.9599609375,-1186.5999755859375,-1150.0999755859375,-1103.75,-1042.0,-985.75,-949.0,-930.3499755859375,-902.5999755859375
2640,-1067.7999267578125,116.1721420288086,37.15003204345703,155.57938766479492,-1067.800048828125,-1059.5,93.24891662597656,-1312.0400390625,-1215.25,-1187.0,-1120.0,-1059.5,-999.0,-957.9000244140625,-939.5499877929688,-917.7000122070312
2680,-1085.760009765625,115.82377624511719,37.372047424316406,155.04848098754883,-1085.760009765625,-1077.5,94.73954772949219,-1314.97998046875,-1245.800048828125,-1200.0,-1146.5,-1077.5,-1015.5,-974.5999755859375,-949.0,-938.8599853515625
2720,-1097.0399169921875,115.47289276123047,37.62645721435547,154.4994125366211,-1097.0400390625,-1083.5,92.32875061035156,-1314.97998046875,-1299.25,-1214.9000244140625,-1149.25,-1083.5,-1028.0,-990.7999877929688,-975.3499755859375,-949.0
2760,-1110.97998046875,115.12507629394531,37.8604850769043,153.95603942871094,-1110.97998046875,-1096.5,106.80094146728516,-1363.06005859375,-1306.4000244140625,-1271.0999755859375,-1159.0,-1096.5,-1028.0,-990.7999877929688,-975.3499755859375,-949.0
