instance,restart,runtime,score,filename
0,0,50000.0,0.7685577484579996,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-08_i_0_r_0.txt
0,1,50000.0,0.774500580915108,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-08_i_0_r_1.txt
0,2,50000.0,0.7389470408444764,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-08_i_0_r_2.txt
0,3,50000.0,0.7618234607169924,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-14_i_0_r_3.txt
0,4,50000.0,0.748229025826692,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-14_i_0_r_4.txt
0,5,50000.0,0.7546315912344514,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-14_i_0_r_5.txt
0,6,50000.0,0.7430396378010256,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-14_i_0_r_6.txt
0,7,50000.0,0.7775195790339018,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-14_i_0_r_7.txt
0,8,50000.0,0.760150900653143,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-14_i_0_r_8.txt
0,9,50000.0,0.7601557019015637,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-14_i_0_r_9.txt
1,0,50000.0,0.7641822663122294,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-08_i_1_r_0.txt
1,1,50000.0,0.7610391680441737,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-08_i_1_r_1.txt
1,2,50000.0,0.7450722780508968,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-08_i_1_r_2.txt
1,3,50000.0,0.7541972991233902,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-14_i_1_r_3.txt
1,4,50000.0,0.775080097024809,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-14_i_1_r_4.txt
1,5,50000.0,0.7744744550095345,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-14_i_1_r_5.txt
1,6,50000.0,0.7686425479443653,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-14_i_1_r_6.txt
1,7,50000.0,0.7388193456826513,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-14_i_1_r_7.txt
1,8,50000.0,0.7592574057991291,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-14_i_1_r_8.txt
1,9,50000.0,0.7552759106940932,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-14_i_1_r_9.txt
2,0,50000.0,0.7477049536074261,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-08_i_2_r_0.txt
2,1,50000.0,0.7641849165751708,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-08_i_2_r_1.txt
2,2,50000.0,0.7483692861543632,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-08_i_2_r_2.txt
2,3,50000.0,0.7787019327138927,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-14_i_2_r_3.txt
2,4,50000.0,0.7581720140656654,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-14_i_2_r_4.txt
2,5,50000.0,0.7446700063686227,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-14_i_2_r_5.txt
