step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
100,-598.2799682617188,127.79306030273438,12.756021499633789,176.24294738769532,-598.280029296875,-574.5,97.62910461425781,-851.739990234375,-795.4500122070312,-738.5,-642.25,-574.5,-532.75,-495.79998779296875,-476.3500061035156,-461.0
200,-657.260009765625,127.58394622802734,16.43628692626953,175.370654296875,-657.260009765625,-644.5,93.48995971679688,-887.02001953125,-820.3499755859375,-784.2000122070312,-707.0,-644.5,-583.25,-551.7999877929688,-534.9000244140625,-521.1799926757812
300,-680.0799560546875,127.38152313232422,19.36593246459961,174.5152099609375,-680.0800170898438,-667.5,84.88883209228516,-887.02001953125,-820.3499755859375,-786.9000244140625,-728.25,-667.5,-630.0,-574.0,-557.5,-532.780029296875
400,-694.9199829101562,127.18744659423828,21.83613395690918,173.68467559814454,-694.9199829101562,-688.0,86.58033752441406,-887.02001953125,-851.5999755859375,-809.0999755859375,-741.5,-688.0,-639.75,-590.7000122070312,-568.9500122070312,-534.9600219726562
500,-704.0,126.99835205078125,24.02132797241211,172.8680435180664,-704.0,-690.0,91.30848693847656,-889.719970703125,-869.75,-823.0,-765.25,-690.0,-645.25,-595.5,-573.9000244140625,-557.5399780273438
600,-722.1599731445312,126.80193328857422,25.955238342285156,172.06219482421875,-722.1599731445312,-706.5,87.8226318359375,-889.719970703125,-869.75,-851.5,-783.25,-706.5,-656.75,-617.2999877929688,-590.8499755859375,-581.9600219726562
700,-743.3999633789062,126.6125259399414,27.75753402709961,171.2574447631836,-743.4000244140625,-730.5,89.4127426147461,-974.2000122070312,-887.0499877929688,-863.5999755859375,-803.25,-730.5,-677.5,-649.7000122070312,-608.75,-581.9600219726562
800,-746.3599853515625,126.4112548828125,29.381582260131836,170.46193237304686,-746.3599853515625,-737.5,88.1209945678711,-974.2000122070312,-887.0499877929688,-863.5999755859375,-804.75,-737.5,-685.75,-650.5999755859375,-608.75,-581.9600219726562
900,-755.1399536132812,126.21283721923828,30.913270950317383,169.67195739746094,-755.1400146484375,-751.5,85.4560775756836,-974.2000122070312,-888.4000244140625,-869.0,-807.0,-751.5,-695.0,-654.0,-640.6500244140625,-593.8800048828125
1000,-762.3999633789062,126.00425720214844,32.3574333190918,168.87717895507814,-762.4000244140625,-754.0,88.06610870361328,-975.1799926757812,-916.2000122070312,-875.9000244140625,-809.25,-754.0,-696.75,-659.5999755859375,-641.4000244140625,-593.8800048828125
1100,-770.2799682617188,125.79596710205078,33.68842315673828,168.09992218017578,-770.280029296875,-758.0,85.36229705810547,-975.1799926757812,-922.0999755859375,-884.2999877929688,-813.25,-758.0,-709.5,-663.7000122070312,-649.8499755859375,-638.8200073242188
1200,-782.3800048828125,125.5908203125,34.972259521484375,167.31291961669922,-782.3800048828125,-774.5,80.59661865234375,-975.1799926757812,-922.5,-884.2999877929688,-824.5,-774.5,-727.5,-687.2000122070312,-660.0,-651.739990234375
1300,-798.5599975585938,125.3689193725586,36.1737060546875,166.52858276367186,-798.5599975585938,-794.5,83.99241638183594,-978.1199951171875,-970.2000122070312,-916.4000244140625,-854.5,-794.5,-739.5,-695.5999755859375,-660.9500122070312,-655.6599731445312
1400,-810.260009765625,125.12591552734375,37.273624420166016,165.7420425415039,-810.260009765625,-803.5,80.30947875976562,-984.260009765625,-974.0499877929688,-920.5999755859375,-860.0,-803.5,-750.75,-710.0,-691.9000244140625,-687.8400268554688
1500,-822.6199951171875,124.90450286865234,38.41279983520508,164.94723663330078,-822.6199951171875,-816.0,77.99600219726562,-984.260009765625,-974.0499877929688,-926.2000122070312,-869.0,-816.0,-768.75,-721.2000122070312,-696.8499755859375,-689.9600219726562
1600,-829.199951171875,124.64945983886719,39.444786071777344,164.1440643310547,-829.2000122070312,-834.0,76.22440338134766,-984.260009765625,-974.0499877929688,-928.2999877929688,-875.0,-834.0,-776.0,-730.7999877929688,-712.25,-691.9600219726562
1700,-841.7799682617188,124.38504791259766,40.403629302978516,163.35106201171874,-841.780029296875,-846.5,75.3280258178711,-997.260009765625,-975.1500244140625,-933.5999755859375,-887.25,-846.5,-789.0,-751.0,-728.6500244140625,-696.8599853515625
1800,-850.9199829101562,124.12338256835938,41.35053634643555,162.54973907470702,-850.9199829101562,-853.0,71.73920440673828,-997.260009765625,-975.1500244140625,-957.4000244140625,-897.5,-853.0,-791.25,-755.7999877929688,-749.5499877929688,-730.9600219726562
1900,-860.8999633789062,123.84442901611328,42.27092742919922,161.726123046875,-860.9000244140625,-857.5,76.52887725830078,-1036.6600341796875,-984.6500244140625,-970.0999755859375,-910.75,-857.5,-797.5,-769.5999755859375,-750.6500244140625,-733.9400024414062
