runtime,mean,count
100.0,0.6329341318750002,100
200.0,0.6458358635937499,100
300.0,0.6551322017187499,100
400.0,0.6632719993750003,100
500.0,0.6687396165625,100
600.0,0.6735101445312498,100
700.0,0.67857028859375,100
800.0,0.6828211509374998,100
900.0,0.68616323515625,100
1000.0,0.6881783210937499,100
1100.0,0.6902406750000002,100
1200.0,0.6917786759375001,100
1300.0,0.6925283104687499,100
1400.0,0.6930022428125001,100
1500.0,0.69365222828125,100
1600.0,0.6941027326562499,100
1700.0,0.6943143656249999,100
1800.0,0.694532325,100
1900.0,0.6949623295312501,100
2000.0,0.6952963865625001,100
2100.0,0.6953456265625002,100
2200.0,0.6954510885937502,100
2300.0,0.6956262959375,100
2400.0,0.69578827578125,100
2500.0,0.6959654290625,100
2600.0,0.6961112318750001,100
2700.0,0.6962604142187503,100
2800.0,0.6963853870312504,100
2900.0,0.6965200906250003,100
3000.0,0.6967106265625002,100
3100.0,0.6967528732812504,100
3200.0,0.6967767629687502,100
3300.0,0.6967798954687501,100
3400.0,0.6969098723437503,100
3500.0,0.6969455806250002,100
3600.0,0.6971514467187501,100
3700.0,0.69722367859375,100
3800.0,0.69728698984375,100
3900.0,0.6973900390625002,100
4000.0,0.6974361621875002,100
4100.0,0.6975005662500001,100
4200.0,0.69766609359375,100
4300.0,0.6977039871875002,100
4400.0,0.6978967239062501,100
4500.0,0.6981091260937501,100
4600.0,0.6982446121875,100
4700.0,0.69827758703125,100
4800.0,0.69853371421875,100
4900.0,0.698698855,100
5000.0,0.6987571351562498,100
5100.0,0.6987896576562498,100
5200.0,0.69894964828125,100
5300.0,0.6990681212499997,100
5400.0,0.6991071345312498,100
5500.0,0.6991507848437497,100
5600.0,0.6992105465624998,100
5700.0,0.6993641998437498,100
5800.0,0.6995099371874995,100
5900.0,0.6995791353124996,100
6000.0,0.6996734693749995,100
6100.0,0.6996816343749996,100
6200.0,0.6996925781249997,100
6300.0,0.6997577799999998,100
6400.0,0.6997729148437496,100
6500.0,0.6997883589062498,100
6600.0,0.6998261257812497,100
6700.0,0.6999691982812497,100
6800.0,0.6999956667187497,100
6900.0,0.7000540928124999,100
7000.0,0.7000888051562499,100
7100.0,0.7002757351562497,100
7200.0,0.7004340557812498,100
7300.0,0.7004928424999999,100
7400.0,0.7007255889062499,100
7500.0,0.70084854,100
7600.0,0.7011007582812497,100
7700.0,0.7011542439062499,100
7800.0,0.7013364978124997,100
7900.0,0.7013557349999999,100
8000.0,0.7013627515624998,100
8100.0,0.7014193398437498,100
8200.0,0.7014985179687497,100
8300.0,0.7014985179687497,100
8400.0,0.7014985179687497,100
8500.0,0.7015095223437499,100
8600.0,0.7015095223437499,100
8700.0,0.7015095223437499,100
8800.0,0.7015980282812498,100
8900.0,0.701727763125,100
9000.0,0.7017634412499999,100
9100.0,0.7017924149999999,100
9200.0,0.7017924149999999,100
9300.0,0.7018094712499999,100
9400.0,0.7018705264062498,100
9500.0,0.7019894842187497,100
9600.0,0.7020630262499998,100
9700.0,0.7022014146874997,100
9800.0,0.7022064051562498,100
9900.0,0.7023085228124998,100
10000.0,0.7023552978125,100
10100.0,0.7024299270312497,100
10200.0,0.7024980349999999,100
10300.0,0.7025725896874999,100
10400.0,0.702649155625,100
10500.0,0.7026695725,100
10600.0,0.7026695725,100
10700.0,0.7027866115625,100
10800.0,0.7027866115625,100
10900.0,0.7028203726562497,100
11000.0,0.7028801990624999,100
11100.0,0.7029586659374999,100
11200.0,0.7029616731249999,100
11300.0,0.7030537659375,100
11400.0,0.70318371140625,100
11500.0,0.7033632757812501,100
11600.0,0.7033635456249999,100
11700.0,0.7033635456249999,100
11800.0,0.70341083015625,100
11900.0,0.70341083015625,100
12000.0,0.7034145289062499,100
12100.0,0.7034381909375,100
12200.0,0.7034685857812499,100
12300.0,0.7034966257812499,100
12400.0,0.7034966257812499,100
12500.0,0.7036009867187499,100
12600.0,0.7036967259375001,100
12700.0,0.7036967259375001,100
12800.0,0.70370643609375,100
12900.0,0.70370643609375,100
13000.0,0.7037355934375,100
13100.0,0.7037880650000002,100
13200.0,0.7037880650000002,100
13300.0,0.7038331054687501,100
13400.0,0.7038788328125,100
13500.0,0.7039375473437499,100
13600.0,0.704041745625,100
13700.0,0.704041745625,100
13800.0,0.7040923079687499,100
13900.0,0.70413312203125,100
14000.0,0.7042054539062501,100
14100.0,0.70426691453125,100
14200.0,0.7043594537500002,100
14300.0,0.7043688867187501,100
14400.0,0.7043928954687502,100
14500.0,0.7044236218750001,100
14600.0,0.7044336915625001,100
14700.0,0.70444256390625,100
14800.0,0.70444256390625,100
14900.0,0.70444256390625,100
15000.0,0.7044559740625,100
15100.0,0.7045396139062501,100
15200.0,0.7046327160937501,100
15300.0,0.7046386803125,100
15400.0,0.7047059685937501,100
15500.0,0.7047434515625001,100
15600.0,0.7048529975000001,100
15700.0,0.7049069178125,100
15800.0,0.7049509218750001,100
15900.0,0.70498195390625,100
16000.0,0.70498195390625,100
16100.0,0.7050328929687499,100
16200.0,0.7050328929687499,100
16300.0,0.7051142429687499,100
16400.0,0.7051977162499999,100
16500.0,0.7051977162499999,100
16600.0,0.70527519078125,100
16700.0,0.7052980078124998,100
16800.0,0.7054862882812499,100
16900.0,0.7054949296875,100
17000.0,0.7054949296875,100
17100.0,0.7054949296875,100
17200.0,0.7054949296875,100
17300.0,0.7055441059375,100
17400.0,0.7055530975000001,100
17500.0,0.7055681615625001,100
17600.0,0.7055681615625001,100
17700.0,0.7056066204687501,100
17800.0,0.7056380089062501,100
17900.0,0.70565200234375,100
18000.0,0.7056557435937499,100
18100.0,0.7057255909375,100
18200.0,0.7057347964062499,100
18300.0,0.7057347964062499,100
18400.0,0.7057347964062499,100
18500.0,0.70582943421875,100
18600.0,0.70584369640625,100
18700.0,0.7059045482812499,100
18800.0,0.7061247026562499,100
18900.0,0.70613036265625,100
19000.0,0.70617553109375,100
19100.0,0.70624433296875,100
19200.0,0.70625852890625,100
19300.0,0.7063073185937498,100
19400.0,0.7063271073437499,100
19500.0,0.7063271073437499,100
19600.0,0.7064611375,100
19700.0,0.7064611375,100
19800.0,0.7064611375,100
19900.0,0.7064859284375001,100
20000.0,0.7065446429687501,100
20100.0,0.7065446429687501,100
20200.0,0.7066104898437502,100
20300.0,0.706645195625,100
20400.0,0.706645195625,100
20500.0,0.7067187842187501,100
20600.0,0.7067477579687501,100
20700.0,0.7067477579687501,100
20800.0,0.7067477579687501,100
20900.0,0.7067477579687501,100
21000.0,0.70674891375,100
21100.0,0.70674891375,100
21200.0,0.70674891375,100
21300.0,0.70674891375,100
21400.0,0.706831394375,100
21500.0,0.7068456539062501,100
21600.0,0.7068456539062501,100
21700.0,0.7068456539062501,100
21800.0,0.7068456539062501,100
21900.0,0.7068735584375001,100
22000.0,0.7068735584375001,100
22100.0,0.7068845400000001,100
22200.0,0.7068845400000001,100
22300.0,0.7069333814062501,100
22400.0,0.7069333814062501,100
22500.0,0.7069540628125001,100
22600.0,0.7069540628125001,100
22700.0,0.7069577615625,100
22800.0,0.7069577615625,100
22900.0,0.7069577615625,100
23000.0,0.7069577615625,100
23100.0,0.7069577615625,100
23200.0,0.7070332965625,100
23300.0,0.70709308484375,100
23400.0,0.70710384984375,100
23500.0,0.70710384984375,100
23600.0,0.70710384984375,100
23700.0,0.70710384984375,100
23800.0,0.7071167065624999,100
23900.0,0.7071248628125,100
24000.0,0.70712836078125,100
24100.0,0.70712836078125,100
24200.0,0.7072317509375,100
24300.0,0.707245835625,100
24400.0,0.7072664845312501,100
24500.0,0.7072664845312501,100
24600.0,0.7072664845312501,100
24700.0,0.70727438140625,100
24800.0,0.70727438140625,100
24900.0,0.70733615421875,100
25000.0,0.70733615421875,100
25100.0,0.7073386065625,100
25200.0,0.7073386065625,100
25300.0,0.7073386065625,100
25400.0,0.7073386065625,100
25500.0,0.7073458928125,100
25600.0,0.7073520671875001,100
25700.0,0.7073853596875,100
25800.0,0.7073853596875,100
25900.0,0.70739175328125,100
26000.0,0.70744580484375,100
26100.0,0.70744580484375,100
26200.0,0.70744580484375,100
26300.0,0.707504519375,100
26400.0,0.707504519375,100
26500.0,0.707504519375,100
26600.0,0.707504519375,100
26700.0,0.707504519375,100
26800.0,0.707504519375,100
26900.0,0.707504519375,100
27000.0,0.707504519375,100
27100.0,0.707504519375,100
27200.0,0.707504519375,100
27300.0,0.7075190256249999,100
27400.0,0.7075531374999998,100
27500.0,0.7075634884374997,100
27600.0,0.7075634884374997,100
27700.0,0.7075891274999998,100
27800.0,0.7076026439062498,100
27900.0,0.7076211743749998,100
28000.0,0.7076356806249998,100
28100.0,0.7077055285937499,100
28200.0,0.7077276673437499,100
28300.0,0.7077276673437499,100
28400.0,0.7077276673437499,100
28500.0,0.7077276673437499,100
28600.0,0.7077344259374999,100
28700.0,0.7077344259374999,100
28800.0,0.7077344259374999,100
28900.0,0.7077344259374999,100
29000.0,0.7077344259374999,100
29100.0,0.70773702625,100
29200.0,0.7077975846874999,100
29300.0,0.7079134978124999,100
29400.0,0.7079134978124999,100
29500.0,0.7079169923437498,100
29600.0,0.7079169923437498,100
29700.0,0.7079169923437498,100
29800.0,0.70797372875,100
29900.0,0.7080118939062499,100
30000.0,0.7080118939062499,100
30100.0,0.7080118939062499,100
30200.0,0.7080463043749998,100
30300.0,0.7080868284374998,100
30400.0,0.7081413420312498,100
30500.0,0.7081413420312498,100
30600.0,0.7081612760937497,100
30700.0,0.7081722576562497,100
30800.0,0.7081722576562497,100
30900.0,0.7082010342187498,100
31000.0,0.7082010342187498,100
31100.0,0.7082010342187498,100
31200.0,0.7082010342187498,100
31300.0,0.7082290639062496,100
31400.0,0.7082290639062496,100
31500.0,0.7082290639062496,100
31600.0,0.7082616592187497,100
31700.0,0.7082831820312498,100
31800.0,0.7082831820312498,100
31900.0,0.7082831820312498,100
32000.0,0.7083060926562497,100
32100.0,0.7083060926562497,100
32200.0,0.7083778592187496,100
32300.0,0.7083911170312497,100
32400.0,0.7083911170312497,100
32500.0,0.7083911170312497,100
32600.0,0.7084069149999996,100
32700.0,0.7084069149999996,100
32800.0,0.7084069149999996,100
32900.0,0.7084069149999996,100
33000.0,0.7084354898437497,100
33100.0,0.7084934501562498,100
33200.0,0.7084934501562498,100
33300.0,0.7085266199999997,100
33400.0,0.7085452459374997,100
33500.0,0.7085452459374997,100
