step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-255.95999145507812,63.9952392578125,3.636188268661499,88.555419921875,-255.9600067138672,-249.5,58.98286056518555,-375.1000061035156,-371.0,-341.1000061035156,-295.0,-249.5,-216.75,-186.5,-170.90000915527344,-159.91998291015625
90,-285.3599853515625,63.992408752441406,3.6875455379486084,88.54823048909505,-285.3599853515625,-279.5,55.28083419799805,-386.1199951171875,-371.20001220703125,-351.5999755859375,-325.0,-279.5,-244.0,-218.89999389648438,-211.90000915527344,-186.8399658203125
135,-303.53997802734375,63.98986053466797,3.7346532344818115,88.54161326090495,-303.5400085449219,-302.5,51.95506286621094,-441.0400085449219,-375.25,-369.1000061035156,-339.5,-302.5,-257.75,-234.8000030517578,-227.75003051757812,-216.95999145507812
180,-317.5,63.987518310546875,3.775996685028076,88.53556569417317,-317.5,-317.5,51.15789031982422,-443.3600158691406,-385.0,-371.3999938964844,-351.0,-317.5,-283.25,-254.89999389648438,-234.90000915527344,-227.7399444580078
225,-324.6399841308594,63.9854736328125,3.8148717880249023,88.53007253011067,-324.6400146484375,-324.5,50.45760726928711,-456.1000061035156,-399.79998779296875,-379.1000061035156,-353.25,-324.5,-289.75,-267.70001220703125,-246.75003051757812,-234.87997436523438
270,-332.32000732421875,63.98408126831055,3.8520095348358154,88.52506510416667,-332.32000732421875,-330.5,47.43076705932617,-456.1000061035156,-415.1499938964844,-380.5,-358.25,-330.5,-299.75,-274.79998779296875,-267.8500061035156,-238.91998291015625
315,-339.7599792480469,63.98237609863281,3.8898673057556152,88.5198465983073,-339.760009765625,-340.0,46.997474670410156,-461.6400146484375,-419.25,-385.0,-366.5,-340.0,-309.0,-284.8999938964844,-274.6500244140625,-257.61993408203125
360,-346.8599853515625,63.98112106323242,3.9283339977264404,88.51508076985677,-346.8599853515625,-341.0,45.91557693481445,-461.6400146484375,-443.04998779296875,-400.5999755859375,-370.25,-341.0,-315.0,-300.0,-284.95001220703125,-267.94000244140625
405,-349.6199951171875,63.9795036315918,3.961545705795288,88.5101318359375,-349.6199951171875,-343.5,44.98617172241211,-461.6400146484375,-443.04998779296875,-400.5999755859375,-371.0,-343.5,-321.5,-301.8999938964844,-295.8000183105469,-276.75994873046875
450,-353.7799987792969,63.977535247802734,3.989633321762085,88.505126953125,-353.7799987792969,-347.5,45.993167877197266,-461.6400146484375,-444.20001220703125,-416.20001220703125,-375.25,-347.5,-324.0,-304.70001220703125,-295.8000183105469,-276.75994873046875
