step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
66,-546.8599853515625,127.97782135009766,7.693508625030518,177.0595245361328,-546.8599853515625,-538.0,108.37297058105469,-772.0399780273438,-736.5,-683.0999755859375,-620.0,-538.0,-459.5,-403.8999938964844,-394.9000244140625,-381.8799743652344
132,-605.5599975585938,127.95524597167969,8.138223648071289,176.9938201904297,-605.5599975585938,-593.5,101.21524047851562,-826.1599731445312,-782.8999633789062,-746.4000244140625,-658.25,-593.5,-536.0,-494.70001220703125,-446.8000183105469,-430.45989990234375
198,-641.1400146484375,127.93163299560547,8.580991744995117,176.9247029622396,-641.1400146484375,-625.5,99.91006469726562,-839.739990234375,-823.1500244140625,-780.0999755859375,-701.5,-625.5,-572.25,-527.5999755859375,-504.9000244140625,-459.45989990234375
264,-668.8200073242188,127.90799713134766,8.994148254394531,176.85607147216797,-668.8200073242188,-656.0,89.07820892333984,-876.0399780273438,-826.4000244140625,-788.2999877929688,-725.0,-656.0,-596.5,-559.0,-549.0,-537.7999267578125
330,-693.3399658203125,127.88494110107422,9.412331581115723,176.7854461669922,-693.3400268554688,-680.0,92.10366821289062,-912.7000122070312,-876.0999755859375,-818.0999755859375,-750.0,-680.0,-624.75,-594.7999877929688,-574.300048828125,-552.9199829101562
396,-709.3200073242188,127.8620834350586,9.804642677307129,176.7166493733724,-709.3200073242188,-694.5,97.33395385742188,-947.0399780273438,-894.9000244140625,-829.8999633789062,-771.0,-694.5,-633.5,-604.9000244140625,-583.7000122070312,-560.8399658203125
462,-718.8999633789062,127.8396224975586,10.186467170715332,176.6467514038086,-718.9000244140625,-708.0,91.54818725585938,-947.0399780273438,-894.9000244140625,-829.8999633789062,-771.75,-708.0,-655.5,-615.7000122070312,-603.8500366210938,-577.9400024414062
528,-728.6199951171875,127.81742095947266,10.557758331298828,176.5770517985026,-728.6199951171875,-716.5,89.89247131347656,-947.0399780273438,-894.9000244140625,-866.0999755859375,-781.5,-716.5,-663.75,-626.7000122070312,-612.8500366210938,-583.8800048828125
594,-740.6599731445312,127.79332733154297,10.922567367553711,176.50417836507162,-740.6599731445312,-722.5,90.14790344238281,-947.0399780273438,-894.9000244140625,-866.0999755859375,-800.25,-722.5,-668.0,-634.7000122070312,-617.9000244140625,-603.5999145507812
660,-747.9599609375,127.76798248291016,11.266520500183105,176.43109639485678,-747.9600219726562,-736.5,87.8530502319336,-947.0399780273438,-894.9000244140625,-866.0999755859375,-806.5,-736.5,-681.0,-648.9000244140625,-626.4500732421875,-612.8199462890625
726,-750.7999877929688,127.7420654296875,11.61410140991211,176.35492706298828,-750.7999877929688,-737.0,85.0802001953125,-947.0399780273438,-894.9000244140625,-866.0999755859375,-806.5,-737.0,-683.0,-649.9000244140625,-634.8500366210938,-626.7799682617188
792,-754.6799926757812,127.71742248535156,11.972457885742188,176.27869160970053,-754.6799926757812,-742.0,83.87644958496094,-947.0399780273438,-894.9000244140625,-866.0999755859375,-810.25,-742.0,-690.25,-653.5999755859375,-635.800048828125,-626.7799682617188
858,-761.0399780273438,127.6899185180664,12.304390907287598,176.20138295491537,-761.0399780273438,-755.0,80.33528900146484,-947.0399780273438,-894.9000244140625,-866.0999755859375,-817.25,-755.0,-694.0,-663.1000366210938,-647.9000244140625,-628.9599609375
924,-766.6599731445312,127.66317749023438,12.64647102355957,176.12220255533853,-766.6599731445312,-761.0,82.67578125,-947.0399780273438,-912.2999877929688,-878.0,-819.0,-761.0,-697.75,-665.7999877929688,-647.9000244140625,-629.0
990,-770.5,127.63526153564453,12.955414772033691,176.04505666097006,-770.5,-770.0,81.23441314697266,-947.0399780273438,-912.2999877929688,-878.0,-823.25,-770.0,-706.0,-667.5999755859375,-648.0,-635.8599853515625
1056,-775.2799682617188,127.60917663574219,13.291708946228027,175.9634755452474,-775.280029296875,-776.0,80.65309143066406,-947.0399780273438,-912.2999877929688,-878.2000122070312,-824.0,-776.0,-712.25,-677.5999755859375,-649.9500122070312,-635.8599853515625
