step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-225.0800018310547,63.82929229736328,4.624532222747803,88.28936386108398,-225.0800018310547,-225.0,56.35328674316406,-340.67999267578125,-314.20001220703125,-297.1000061035156,-259.25,-225.0,-184.25,-154.8000030517578,-138.7000274658203,-117.87997436523438
44,-262.41998291015625,63.66629409790039,5.4944586753845215,88.01924133300781,-262.4200134277344,-259.5,52.378658294677734,-393.0799865722656,-357.8500061035156,-323.3999938964844,-290.25,-259.5,-233.75,-199.10000610351562,-177.90000915527344,-171.65992736816406
66,-283.1000061035156,63.511207580566406,6.223896503448486,87.75527954101562,-283.1000061035156,-268.0,54.43941879272461,-411.02001953125,-393.20001220703125,-357.5,-303.0,-268.0,-251.0,-233.89999389648438,-213.6500244140625,-190.79995727539062
88,-292.0,63.338172912597656,6.805076599121094,87.48302459716797,-292.0,-280.0,51.22011184692383,-411.02001953125,-393.20001220703125,-357.5,-314.0,-280.0,-260.0,-245.0,-242.5000457763672,-208.91998291015625
110,-298.1999816894531,63.18973922729492,7.357030391693115,87.23083877563477,-298.20001220703125,-286.5,48.9675407409668,-411.02001953125,-393.20001220703125,-363.1999816894531,-320.5,-286.5,-264.75,-249.0,-243.0,-232.87997436523438
132,-302.03997802734375,63.028114318847656,7.890711307525635,86.9655532836914,-302.0400085449219,-290.5,48.491424560546875,-411.02001953125,-393.20001220703125,-374.0,-325.0,-290.5,-268.0,-254.5,-244.90000915527344,-232.91998291015625
154,-309.2799987792969,62.854698181152344,8.412663459777832,86.6838264465332,-309.2799987792969,-297.0,48.497642517089844,-411.02001953125,-397.25,-384.20001220703125,-336.0,-297.0,-272.0,-259.79998779296875,-249.95001220703125,-244.95999145507812
176,-321.739990234375,62.69194030761719,8.872163772583008,86.41505432128906,-321.739990234375,-315.0,49.090858459472656,-444.3399963378906,-402.20001220703125,-393.0,-347.0,-315.0,-286.5,-263.0,-256.6500244140625,-248.95999145507812
198,-328.1600036621094,62.52621841430664,9.279274940490723,86.14627456665039,-328.1600036621094,-323.0,46.30587387084961,-444.3399963378906,-406.0,-393.3999938964844,-353.5,-323.0,-294.75,-276.79998779296875,-265.95001220703125,-248.95999145507812
220,-331.1399841308594,62.34229278564453,9.667715072631836,85.85812377929688,-331.1400146484375,-329.0,44.97822189331055,-444.3399963378906,-406.0,-393.3999938964844,-356.0,-329.0,-297.5,-284.79998779296875,-272.8000183105469,-248.95999145507812
242,-335.6399841308594,62.1598014831543,10.076462745666504,85.55955505371094,-335.6400146484375,-331.0,45.37323760986328,-444.3399963378906,-408.1000061035156,-400.20001220703125,-368.25,-331.0,-301.25,-284.79998779296875,-274.9000244140625,-269.97998046875
264,-339.3599853515625,61.97789001464844,10.416410446166992,85.27634811401367,-339.3599853515625,-334.0,49.11384963989258,-461.20001220703125,-410.8999938964844,-402.0,-369.75,-334.0,-302.0,-287.0,-276.9000244140625,-269.97998046875
286,-344.03997802734375,61.78750228881836,10.776469230651855,84.97980117797852,-344.0400085449219,-335.5,47.64680862426758,-461.20001220703125,-428.1000061035156,-402.3999938964844,-372.5,-335.5,-308.5,-289.0,-279.95001220703125,-274.9599914550781
308,-346.94000244140625,61.60263442993164,11.151254653930664,84.67864990234375,-346.94000244140625,-339.5,47.98975372314453,-461.20001220703125,-428.1000061035156,-406.0,-375.0,-339.5,-313.0,-291.70001220703125,-279.95001220703125,-274.9599914550781
330,-349.2200012207031,61.40470886230469,11.49968433380127,84.36701583862305,-349.2200012207031,-341.0,48.12080001831055,-461.20001220703125,-430.3999938964844,-406.20001220703125,-380.25,-341.0,-316.75,-294.8999938964844,-286.6500244140625,-274.9599914550781
352,-352.6999816894531,61.18544006347656,11.823908805847168,84.03950119018555,-352.70001220703125,-343.5,48.32483673095703,-461.20001220703125,-432.29998779296875,-408.20001220703125,-384.5,-343.5,-318.0,-295.8999938964844,-286.6500244140625,-274.9599914550781
374,-359.05999755859375,60.96622848510742,12.102364540100098,83.70967102050781,-359.05999755859375,-354.0,46.570980072021484,-461.20001220703125,-432.29998779296875,-417.6999816894531,-389.25,-354.0,-328.5,-304.79998779296875,-292.8000183105469,-279.94000244140625
396,-364.1000061035156,60.74504852294922,12.422268867492676,83.38534927368164,-364.1000061035156,-363.0,47.182308197021484,-461.20001220703125,-444.0,-428.20001220703125,-395.5,-363.0,-329.0,-307.0,-301.8000183105469,-286.8599853515625
418,-372.1000061035156,60.487815856933594,12.67607593536377,83.02089309692383,-372.1000061035156,-367.5,47.00776672363281,-471.0199890136719,-446.25,-432.6000061035156,-403.75,-367.5,-335.75,-316.8999938964844,-304.9000244140625,-294.8399658203125
440,-378.53997802734375,60.22277069091797,12.932435989379883,82.63945007324219,-378.5400085449219,-375.0,50.04006576538086,-473.20001220703125,-458.1499938964844,-444.0,-411.0,-375.0,-339.75,-316.8999938964844,-308.9000244140625,-304.6399230957031
462,-382.5199890136719,59.983299255371094,13.190714836120605,82.28438186645508,-382.5199890136719,-382.0,48.108516693115234,-473.20001220703125,-458.1499938964844,-444.0,-411.75,-382.0,-347.25,-321.79998779296875,-308.9000244140625,-304.89996337890625
