step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-261.7799987792969,126.97294616699219,14.612457275390625,175.09856160481772,-261.7799987792969,-253.0,57.66498947143555,-413.0799865722656,-374.6499938964844,-327.6000061035156,-293.25,-253.0,-227.75,-210.6999969482422,-177.39999389648438,-148.75999450683594
108,-296.0,126.02299499511719,19.04444694519043,173.18572489420572,-296.0,-283.0,55.03980255126953,-417.5,-410.1000061035156,-375.20001220703125,-330.0,-283.0,-252.5,-236.8000030517578,-223.9499969482422,-218.83999633789062
162,-308.41998291015625,125.11337280273438,22.436391830444336,171.34512837727866,-308.4200134277344,-300.5,48.90156936645508,-417.5,-410.1000061035156,-375.20001220703125,-337.5,-300.5,-272.5,-252.6999969482422,-239.9499969482422,-234.9199981689453
216,-324.1999816894531,124.23236083984375,25.293167114257812,169.5532430013021,-324.20001220703125,-319.0,51.87195587158203,-442.0,-413.20001220703125,-391.79998779296875,-363.0,-319.0,-286.0,-263.8999938964844,-248.8000030517578,-234.9199981689453
270,-339.3999938964844,123.38619232177734,27.649394989013672,167.8343963623047,-339.3999938964844,-336.0,45.541412353515625,-442.0,-413.20001220703125,-408.1000061035156,-371.75,-336.0,-306.75,-283.0,-270.79998779296875,-258.79998779296875
324,-349.1399841308594,122.4897689819336,29.779151916503906,166.07152811686197,-349.1400146484375,-348.0,46.149757385253906,-442.0,-433.04998779296875,-410.0,-381.0,-348.0,-319.0,-287.8999938964844,-276.79998779296875,-263.0
378,-357.3599853515625,121.63790893554688,31.58205795288086,164.40237426757812,-357.3599853515625,-353.5,46.631431579589844,-442.0,-434.29998779296875,-414.29998779296875,-392.0,-353.5,-323.0,-296.79998779296875,-284.8999938964844,-277.0
432,-366.0199890136719,120.83516693115234,33.33887481689453,162.73800659179688,-366.0199890136719,-363.5,43.5965576171875,-442.0,-440.04998779296875,-423.20001220703125,-400.5,-363.5,-331.0,-309.0,-300.8500061035156,-284.8399963378906
486,-376.8199768066406,119.85246276855469,34.85774230957031,160.93500264485678,-376.82000732421875,-376.5,43.9616584777832,-457.32000732421875,-442.0,-439.0,-408.25,-376.5,-345.25,-316.6000061035156,-301.0,-298.9800109863281
540,-390.3999938964844,118.95722961425781,36.310447692871094,159.2192586263021,-390.3999938964844,-390.5,43.03556823730469,-473.0799865722656,-457.29998779296875,-442.5,-425.0,-390.5,-353.75,-339.8999938964844,-317.0,-310.79998779296875
594,-405.0199890136719,118.03045654296875,37.615692138671875,157.48086547851562,-405.0199890136719,-406.5,43.692787170410156,-477.1600036621094,-469.20001220703125,-457.6000061035156,-439.0,-406.5,-372.0,-346.8999938964844,-341.0,-339.8599853515625
648,-421.0199890136719,117.05458068847656,38.74467086791992,155.69805399576822,-421.0199890136719,-419.0,50.22847366333008,-558.0999755859375,-519.0,-477.79998779296875,-443.25,-419.0,-386.5,-363.0,-350.95001220703125,-343.9599914550781
702,-439.0,116.0128173828125,39.854183197021484,153.85704549153647,-439.0,-439.0,47.99854278564453,-558.0999755859375,-519.5499877929688,-495.3999938964844,-467.5,-439.0,-408.0,-378.6000061035156,-363.0,-354.9200134277344
756,-453.8999938964844,115.02545166015625,40.874610900878906,152.06335957845053,-453.8999938964844,-445.5,50.03768539428711,-563.219970703125,-553.0,-519.0,-485.75,-445.5,-420.5,-390.79998779296875,-374.70001220703125,-366.67999267578125
810,-474.739990234375,113.96050262451172,41.79240417480469,150.20724487304688,-474.739990234375,-465.0,59.53479766845703,-597.280029296875,-581.0999755859375,-554.0,-512.5,-465.0,-432.75,-403.70001220703125,-390.8999938964844,-386.9599914550781
864,-492.8399963378906,112.88817596435547,42.60460662841797,148.3563028971354,-492.8399963378906,-483.5,60.19264221191406,-611.9199829101562,-597.0,-581.2000122070312,-532.25,-483.5,-446.5,-422.79998779296875,-416.6000061035156,-407.6199951171875
918,-509.03997802734375,111.79319763183594,43.408836364746094,146.44715372721353,-509.0400085449219,-500.5,61.06732940673828,-657.0,-603.2000122070312,-589.4000244140625,-555.0,-500.5,-459.0,-438.79998779296875,-421.0,-408.9800109863281
972,-539.4199829101562,110.67881774902344,44.071006774902344,144.56507873535156,-539.4199829101562,-538.5,66.09268951416016,-670.1599731445312,-659.2999877929688,-625.7000122070312,-579.0,-538.5,-484.5,-450.8999938964844,-445.8500061035156,-436.760009765625
1026,-558.0399780273438,109.5701904296875,44.66318893432617,142.72827657063803,-558.0399780273438,-561.0,69.98098754882812,-693.3599853515625,-678.2999877929688,-665.0999755859375,-603.25,-561.0,-506.0,-465.29998779296875,-448.8999938964844,-441.8999938964844
1080,-575.5800170898438,108.5459213256836,45.31456756591797,140.89585876464844,-575.5800170898438,-571.5,68.998291015625,-693.3599853515625,-687.0,-671.0999755859375,-624.25,-571.5,-521.0,-489.5,-465.70001220703125,-446.8999938964844
1134,-598.3999633789062,107.47819519042969,45.871551513671875,139.04519653320312,-598.4000244140625,-594.0,75.10060119628906,-751.3599853515625,-735.4000244140625,-694.0,-648.25,-594.0,-540.5,-502.8999938964844,-478.8500061035156,-453.8599853515625
1188,-619.3800048828125,106.45578002929688,46.34716796875,137.2683308919271,-619.3800048828125,-619.5,78.50959014892578,-809.3200073242188,-769.4000244140625,-712.5999755859375,-670.25,-619.5,-567.0,-524.7999877929688,-498.8999938964844,-481.6600036621094
1242,-638.1599731445312,105.41473388671875,46.70867919921875,135.53299967447916,-638.1599731445312,-630.0,82.03337097167969,-825.260009765625,-778.5499877929688,-741.7999877929688,-692.25,-630.0,-579.75,-542.7000122070312,-512.7999877929688,-488.8599853515625
1296,-664.3800048828125,104.3395004272461,47.12534713745117,133.70423889160156,-664.3800048828125,-655.5,79.23960876464844,-835.0599975585938,-821.2000122070312,-773.4000244140625,-711.5,-655.5,-614.5,-565.7999877929688,-532.9000244140625,-522.6799926757812
1350,-684.5,103.27806091308594,47.45501708984375,131.92283630371094,-684.5,-677.0,80.72527313232422,-865.280029296875,-833.0999755859375,-817.4000244140625,-732.25,-677.0,-623.75,-600.7999877929688,-564.7999877929688,-543.780029296875
1404,-698.5599975585938,102.32963562011719,47.89048385620117,130.17999267578125,-698.5599975585938,-693.5,78.6660385131836,-865.280029296875,-835.1500244140625,-821.4000244140625,-742.25,-693.5,-641.5,-609.0,-581.8499755859375,-543.780029296875
1458,-719.3399658203125,101.28634643554688,48.25751495361328,128.37848409016928,-719.3400268554688,-719.0,75.74500274658203,-865.280029296875,-845.1500244140625,-833.0,-759.5,-719.0,-671.75,-624.9000244140625,-590.5499877929688,-565.8599853515625
1512,-735.0799560546875,100.3017807006836,48.59246826171875,126.63615417480469,-735.0800170898438,-731.0,83.1365966796875,-893.2000122070312,-876.3499755859375,-849.7000122070312,-781.0,-731.0,-681.0,-648.0,-602.4000244140625,-581.6799926757812
1566,-747.8200073242188,99.36686706542969,48.900875091552734,124.93943277994792,-747.8200073242188,-745.0,82.79630279541016,-895.9600219726562,-883.4000244140625,-867.4000244140625,-801.0,-745.0,-687.5,-654.4000244140625,-637.4500122070312,-586.9000244140625
1620,-763.5199584960938,98.44853210449219,49.14161682128906,123.33010355631511,-763.52001953125,-754.5,76.39417266845703,-949.1199951171875,-893.0999755859375,-871.0,-813.25,-754.5,-704.5,-673.7000122070312,-655.0,-638.9000244140625
1674,-779.2799682617188,97.53070068359375,49.35498046875,121.72029622395833,-779.280029296875,-780.0,79.83171081542969,-951.0800170898438,-927.5999755859375,-876.7000122070312,-827.5,-780.0,-715.0,-681.0,-664.5999755859375,-638.9000244140625
1728,-791.2000122070312,96.65582275390625,49.55602264404297,120.18180847167969,-791.2000122070312,-786.5,77.66092681884766,-955.280029296875,-939.0999755859375,-903.7999877929688,-834.75,-786.5,-730.5,-690.9000244140625,-673.9500122070312,-657.97998046875
1782,-803.8999633789062,95.67465209960938,49.673912048339844,118.55080922444661,-803.9000244140625,-800.5,79.52791595458984,-969.3599853515625,-941.5,-925.0999755859375,-852.25,-800.5,-748.75,-698.9000244140625,-680.7000122070312,-671.9199829101562
1836,-818.5199584960938,94.80386352539062,49.893367767333984,116.97194925944011,-818.52001953125,-812.0,84.79286193847656,-1027.199951171875,-951.9000244140625,-927.4000244140625,-874.25,-812.0,-757.0,-713.9000244140625,-690.5,-672.97998046875
1890,-832.8800048828125,93.94085693359375,50.01677703857422,115.45365142822266,-832.8800048828125,-825.5,81.74304962158203,-1027.199951171875,-965.2000122070312,-940.4000244140625,-892.0,-825.5,-775.25,-728.4000244140625,-707.0,-698.5
1944,-844.9599609375,93.06753540039062,50.13850021362305,113.92407989501953,-844.9600219726562,-834.5,80.95516204833984,-1037.0799560546875,-999.7999877929688,-945.2000122070312,-892.0,-834.5,-784.0,-747.7000122070312,-722.7999877929688,-711.9000244140625
1998,-858.5799560546875,92.15843200683594,50.249794006347656,112.38904571533203,-858.5800170898438,-850.0,80.4731216430664,-1041.239990234375,-1021.7000122070312,-959.5999755859375,-909.5,-850.0,-798.25,-770.5999755859375,-754.7000122070312,-714.8400268554688
2052,-870.6799926757812,91.22381591796875,50.305335998535156,110.82325744628906,-870.6799926757812,-858.5,80.15907287597656,-1041.239990234375,-1035.0,-972.5,-928.0,-858.5,-805.75,-774.7000122070312,-759.0,-746.9600219726562
