step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-91.68000030517578,0.0,0.0,82.9528579711914,-91.68000030517578,-86.5,38.23790740966797,-172.0399932861328,-163.34999084472656,-143.10000610351562,-116.0,-86.5,-67.0,-43.0,-32.0,-28.959991455078125
16,-104.97999572753906,0.0,0.0,79.8997573852539,-104.9800033569336,-101.0,35.06165313720703,-172.0399932861328,-170.0,-153.5,-127.0,-101.0,-81.75,-62.900001525878906,-48.800018310546875,-33.85997009277344
24,-118.0199966430664,0.0,0.0,77.60874938964844,-118.0199966430664,-117.0,33.22949981689453,-187.1999969482422,-171.0500030517578,-163.1999969482422,-142.25,-117.0,-92.75,-73.0,-66.95000457763672,-55.0
32,-126.0,0.0,0.0,75.86962890625,-126.0,-127.0,32.36417770385742,-197.05999755859375,-174.64999389648438,-169.10000610351562,-146.25,-127.0,-101.0,-86.9000015258789,-79.95000457763672,-66.8399658203125
40,-132.95999145507812,0.0,0.0,74.14513397216797,-132.9600067138672,-130.5,30.85576820373535,-197.05999755859375,-176.5500030517578,-172.10000610351562,-158.25,-130.5,-108.0,-92.9000015258789,-87.0,-79.93998718261719
48,-140.0,0.0,0.0,72.6167984008789,-140.0,-138.5,31.499841690063477,-201.4199981689453,-196.0500030517578,-173.10000610351562,-163.25,-138.5,-117.0,-100.80000305175781,-92.0,-91.0
56,-146.75999450683594,0.0,0.0,70.98438262939453,-146.75999450683594,-146.0,31.64778709411621,-222.27999877929688,-197.14999389648438,-185.1999969482422,-167.25,-146.0,-125.25,-107.0,-101.0,-97.87997436523438
64,-152.0800018310547,0.0,0.0,68.99398803710938,-152.0800018310547,-150.5,32.31645965576172,-234.0399932861328,-201.39999389648438,-189.3000030517578,-172.0,-150.5,-129.5,-110.9000015258789,-101.0,-97.87997436523438
72,-159.09999084472656,0.0,0.0,67.42180633544922,-159.10000610351562,-155.5,30.609638214111328,-234.0399932861328,-213.3000030517578,-200.10000610351562,-173.25,-155.5,-138.75,-126.0,-114.7500228881836,-106.87997436523438
80,-169.45999145507812,0.0,0.0,65.93804168701172,-169.4600067138672,-163.5,33.35728454589844,-265.05999755859375,-233.14999389648438,-213.39999389648438,-186.25,-163.5,-147.0,-136.89999389648438,-126.95000457763672,-109.93998718261719
88,-175.739990234375,0.0,0.0,64.52920532226562,-175.74000549316406,-171.5,33.989593505859375,-265.05999755859375,-236.0,-219.3000030517578,-197.75,-171.5,-150.5,-137.89999389648438,-130.95001220703125,-126.79995727539062
96,-180.8000030517578,0.0,0.0,63.30527114868164,-180.8000030517578,-173.5,35.20511245727539,-268.0199890136719,-253.1999969482422,-226.6999969482422,-201.5,-173.5,-158.0,-141.0,-132.90000915527344,-126.79995727539062
104,-190.1199951171875,0.0,0.0,61.869266510009766,-190.1199951171875,-184.0,36.81121826171875,-283.05999755859375,-265.20001220703125,-236.79998779296875,-207.5,-184.0,-164.75,-149.0,-138.75003051757812,-131.0
112,-197.3000030517578,0.0,0.0,60.50541687011719,-197.3000030517578,-193.5,35.30311584472656,-283.05999755859375,-265.20001220703125,-244.89999389648438,-216.25,-193.5,-171.0,-160.70001220703125,-142.0,-133.97999572753906
120,-202.83999633789062,0.0,0.0,59.09077835083008,-202.83999633789062,-197.5,36.07512283325195,-285.1000061035156,-277.1000061035156,-261.20001220703125,-221.25,-197.5,-174.0,-165.89999389648438,-156.95001220703125,-141.81996154785156
128,-209.79998779296875,0.0,0.0,57.86476135253906,-209.8000030517578,-205.5,34.81781005859375,-285.1000061035156,-279.1000061035156,-261.20001220703125,-234.0,-205.5,-185.5,-170.8000030517578,-163.85000610351562,-153.75994873046875
136,-215.09999084472656,0.0,0.0,56.480648040771484,-215.10000610351562,-213.0,35.47435760498047,-285.1000061035156,-280.04998779296875,-265.0,-236.0,-213.0,-190.0,-173.89999389648438,-166.85000610351562,-153.8999786376953
144,-224.22000122070312,0.0,0.0,54.96884536743164,-224.22000122070312,-226.0,35.52733612060547,-297.0400085449219,-285.0,-271.6000061035156,-247.25,-226.0,-197.75,-177.89999389648438,-174.95001220703125,-160.87997436523438
152,-227.9199981689453,0.0,0.0,53.730682373046875,-227.9199981689453,-230.0,37.77609634399414,-313.1000061035156,-292.25,-281.3999938964844,-249.0,-230.0,-198.75,-178.89999389648438,-174.95001220703125,-165.7799530029297
160,-232.8199920654297,0.0,0.0,52.64504623413086,-232.82000732421875,-235.5,39.125022888183594,-313.1600036621094,-299.20001220703125,-287.1000061035156,-255.0,-235.5,-201.0,-183.0,-175.95001220703125,-165.7799530029297
168,-238.63999938964844,0.0,0.0,51.46686935424805,-238.63999938964844,-236.0,39.6553955078125,-331.1000061035156,-299.6999816894531,-288.29998779296875,-266.5,-236.0,-206.75,-192.0,-181.7000274658203,-165.7799530029297
176,-244.1599884033203,0.0,0.0,50.214881896972656,-244.16000366210938,-242.5,38.003875732421875,-331.1600036621094,-313.0,-291.0,-268.0,-242.5,-217.0,-199.89999389648438,-191.75003051757812,-169.91998291015625
184,-250.09999084472656,0.0,0.0,49.15536880493164,-250.10000610351562,-247.5,36.83408737182617,-331.1600036621094,-313.04998779296875,-294.5,-279.25,-247.5,-221.0,-201.0,-196.95001220703125,-191.63992309570312
192,-254.6599884033203,0.0,0.0,48.149051666259766,-254.66000366210938,-253.5,36.29661560058594,-331.1600036621094,-314.20001220703125,-299.0,-281.25,-253.5,-229.75,-211.70001220703125,-200.0,-195.55990600585938
200,-260.5400085449219,0.0,0.0,47.17609786987305,-260.5400085449219,-258.0,36.6113166809082,-331.1600036621094,-323.29998779296875,-304.8999938964844,-284.25,-258.0,-236.75,-216.8000030517578,-204.80001831054688,-199.47988891601562
208,-264.82000732421875,0.0,0.0,46.32593536376953,-264.82000732421875,-264.5,37.90155029296875,-341.17999267578125,-329.1000061035156,-314.3999938964844,-288.75,-264.5,-240.0,-217.89999389648438,-208.60003662109375,-199.47988891601562
216,-269.3800048828125,0.0,0.0,45.18065643310547,-269.3800048828125,-269.0,38.47616958618164,-341.17999267578125,-339.04998779296875,-318.29998779296875,-295.25,-269.0,-244.5,-219.70001220703125,-208.95001220703125,-199.47988891601562
224,-273.5799865722656,0.0,0.0,44.47632598876953,-273.5799865722656,-275.0,38.3419303894043,-341.17999267578125,-339.04998779296875,-321.20001220703125,-301.75,-275.0,-247.75,-225.8000030517578,-208.95001220703125,-199.47988891601562
232,-277.29998779296875,0.0,0.0,43.31332778930664,-277.29998779296875,-279.0,37.466651916503906,-341.17999267578125,-339.04998779296875,-323.0,-304.0,-279.0,-252.5,-227.8000030517578,-215.60003662109375,-199.65992736816406
