instance,restart,runtime,score,filename
0,0,50000.0,0.6068235664062495,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-50_i_0_r_0.txt
0,1,50000.0,0.5998149687500002,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-00_i_0_r_1.txt
0,2,50000.0,0.598820765625,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-50_i_0_r_2.txt
0,3,50000.0,0.6194292929687494,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-50_i_0_r_3.txt
0,4,50000.0,0.5941970781249999,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-50_i_0_r_4.txt
0,5,50000.0,0.6352843671875001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-00_i_0_r_5.txt
0,6,50000.0,0.63539277734375,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-00_i_0_r_6.txt
0,7,50000.0,0.6335376757812499,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-50_i_0_r_7.txt
0,8,50000.0,0.6099578828125001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-50_i_0_r_8.txt
0,9,50000.0,0.6159835624999997,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-50_i_0_r_9.txt
1,0,50000.0,0.6027462773437503,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-50_i_1_r_0.txt
1,1,50000.0,0.6428970078125001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-00_i_1_r_1.txt
1,2,50000.0,0.6053578164062505,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-50_i_1_r_2.txt
1,3,50000.0,0.5879654492187497,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-50_i_1_r_3.txt
1,4,50000.0,0.6049715585937504,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-50_i_1_r_4.txt
1,5,50000.0,0.6334058828125001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-00_i_1_r_5.txt
1,6,50000.0,0.6062040937500004,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-00_i_1_r_6.txt
1,7,50000.0,0.6281758789062503,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-50_i_1_r_7.txt
1,8,50000.0,0.6175694609375001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-50_i_1_r_8.txt
1,9,50000.0,0.5924487304687501,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-50_i_1_r_9.txt
2,0,50000.0,0.6094860468749999,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-50_i_2_r_0.txt
2,1,50000.0,0.5873679648437496,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-00_i_2_r_1.txt
2,2,50000.0,0.6145750039062499,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-50_i_2_r_2.txt
2,3,50000.0,0.61079227734375,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-50_i_2_r_3.txt
2,4,50000.0,0.6285921757812503,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-50_i_2_r_4.txt
2,5,50000.0,0.6285775585937494,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-00_i_2_r_5.txt
2,6,50000.0,0.6035570859375001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-00_i_2_r_6.txt
2,7,50000.0,0.6260192187500001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-50_i_2_r_7.txt
2,8,50000.0,0.57773605078125,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-50_i_2_r_8.txt
2,9,50000.0,0.6028953242187497,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-50_i_2_r_9.txt
3,0,50000.0,0.6183454218750007,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-50_i_3_r_0.txt
3,1,50000.0,0.6373131445312497,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-00_i_3_r_1.txt
3,2,50000.0,0.6200749687500001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-50_i_3_r_2.txt
3,3,50000.0,0.6102338593749999,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-50_i_3_r_3.txt
3,4,50000.0,0.5898522539062498,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-50_i_3_r_4.txt
3,5,50000.0,0.6232390625000003,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-00_i_3_r_5.txt
3,6,50000.0,0.61739977734375,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-00_i_3_r_6.txt
3,7,50000.0,0.6273222695312501,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-50_i_3_r_7.txt
3,8,50000.0,0.5915788281250001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-50_i_3_r_8.txt
3,9,50000.0,0.6225046289062501,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-50_i_3_r_9.txt
4,0,50000.0,0.6179619023437503,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-50_i_4_r_0.txt
4,1,50000.0,0.6350453281249999,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-00_i_4_r_1.txt
4,2,50000.0,0.5964830429687501,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-50_i_4_r_2.txt
4,3,50000.0,0.6094681210937499,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-50_i_4_r_3.txt
4,4,50000.0,0.6152018281250006,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-50_i_4_r_4.txt
4,5,50000.0,0.6085612109375005,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-00_i_4_r_5.txt
4,6,50000.0,0.5871448867187501,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-00_i_4_r_6.txt
4,7,50000.0,0.6005450117187503,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-50_i_4_r_7.txt
4,8,50000.0,0.5981606132812504,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-50_i_4_r_8.txt
4,9,50000.0,0.6146435312499995,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-50_i_4_r_9.txt
5,0,50000.0,0.6064824960937498,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-50_i_5_r_0.txt
5,1,50000.0,0.6285226171875,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-00_i_5_r_1.txt
5,2,50000.0,0.6311334648437499,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-50_i_5_r_2.txt
5,3,50000.0,0.6012296523437496,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-50_i_5_r_3.txt
5,4,50000.0,0.6099617421875004,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-50_i_5_r_4.txt
5,5,50000.0,0.6218654843750002,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-00_i_5_r_5.txt
5,6,50000.0,0.5925465781250001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-00_i_5_r_6.txt
5,7,50000.0,0.6178372617187493,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-50_i_5_r_7.txt
5,8,50000.0,0.6146492695312502,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-50_i_5_r_8.txt
5,9,50000.0,0.6070400703124997,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-50_i_5_r_9.txt
6,0,50000.0,0.5840792812500003,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-50_i_6_r_0.txt
6,1,50000.0,0.6185219414062498,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-00_i_6_r_1.txt
6,2,50000.0,0.6245995429687499,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-50_i_6_r_2.txt
6,3,50000.0,0.6117879960937503,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-50_i_6_r_3.txt
6,4,50000.0,0.6022445820312504,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-50_i_6_r_4.txt
6,5,50000.0,0.6195791210937498,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-00_i_6_r_5.txt
6,6,50000.0,0.6086201093749996,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-59-00_i_6_r_6.txt
6,7,50000.0,0.6137057109375003,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-50_i_6_r_7.txt
6,8,50000.0,0.6230009257812499,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-50_i_6_r_8.txt
