step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-130.52000427246094,31.923370361328125,2.4781863689422607,44.13330205281576,-130.52000427246094,-125.0,27.041627883911133,-209.02000427246094,-178.0,-171.1999969482422,-146.5,-125.0,-111.5,-101.80000305175781,-91.9000015258789,-86.0
96,-148.02000427246094,31.853063583374023,3.0276107788085938,43.98713938395182,-148.02000427246094,-146.0,24.38441276550293,-209.02000427246094,-189.3000030517578,-179.10000610351562,-164.0,-146.0,-131.5,-118.0,-113.9000015258789,-107.95999908447266
144,-156.5399932861328,31.77578353881836,3.4616706371307373,43.8376579284668,-156.5399932861328,-154.0,25.121074676513672,-211.02000427246094,-204.25,-189.0,-173.0,-154.0,-140.0,-123.80000305175781,-118.0,-113.87999725341797
192,-162.01998901367188,31.69496726989746,3.8502368927001953,43.68391036987305,-162.02000427246094,-163.5,23.16116714477539,-211.02000427246094,-204.25,-195.10000610351562,-176.0,-163.5,-146.0,-132.0,-125.80000305175781,-119.95999908447266
240,-166.3199920654297,31.614009857177734,4.185479640960693,43.5332145690918,-166.32000732421875,-164.0,22.055784225463867,-211.02000427246094,-204.25,-198.1999969482422,-179.25,-164.0,-150.0,-142.0,-135.8000030517578,-121.95999908447266
288,-169.86000061035156,31.519996643066406,4.496045112609863,43.36523946126302,-169.86000061035156,-166.0,21.573604583740234,-212.22000122070312,-209.0500030517578,-200.10000610351562,-184.25,-166.0,-153.5,-144.0,-139.89999389648438,-133.9199981689453
336,-172.0800018310547,31.4248046875,4.807689189910889,43.19075393676758,-172.0800018310547,-171.0,20.526897430419922,-212.22000122070312,-209.0500030517578,-200.10000610351562,-185.25,-171.0,-157.5,-146.0,-143.89999389648438,-137.9199981689453
384,-174.39999389648438,31.32583236694336,5.094050884246826,43.01524988810221,-174.39999389648438,-174.0,21.009521484375,-223.0399932861328,-210.10000610351562,-202.10000610351562,-189.25,-174.0,-158.0,-150.0,-144.0,-137.9199981689453
432,-176.67999267578125,31.22509765625,5.3771867752075195,42.83642578125,-176.67999267578125,-176.0,21.061281204223633,-224.02000427246094,-212.14999389648438,-204.0,-192.25,-176.0,-161.5,-151.8000030517578,-144.0,-139.9600067138672
480,-179.89999389648438,31.11294174194336,5.615935325622559,42.64434051513672,-179.89999389648438,-178.0,21.62567901611328,-225.10000610351562,-220.14999389648438,-210.0,-195.0,-178.0,-164.0,-152.0,-144.0,-139.9600067138672
528,-182.87998962402344,30.9754695892334,5.859801769256592,42.4273567199707,-182.8800048828125,-179.5,21.376285552978516,-228.0399932861328,-223.0500030517578,-212.3000030517578,-196.25,-179.5,-168.0,-157.8000030517578,-152.0,-145.8800048828125
576,-186.1199951171875,30.830398559570312,6.091256141662598,42.1956532796224,-186.1199951171875,-184.0,21.730751037597656,-230.05999755859375,-224.0500030517578,-218.1999969482422,-198.5,-184.0,-172.0,-160.0,-152.0,-145.8800048828125
624,-189.36000061035156,30.688932418823242,6.300575256347656,41.97133763631185,-189.36000061035156,-186.0,24.29877471923828,-242.4600067138672,-230.14999389648438,-220.3000030517578,-203.25,-186.0,-174.0,-162.0,-156.0,-151.8800048828125
672,-192.17999267578125,30.521663665771484,6.521182060241699,41.71644973754883,-192.17999267578125,-189.5,24.932861328125,-257.1600036621094,-233.25,-223.10000610351562,-209.25,-189.5,-176.0,-164.0,-157.89999389648438,-151.8800048828125
720,-193.6999969482422,30.34449005126953,6.707258224487305,41.45427449544271,-193.6999969482422,-191.5,24.40635108947754,-257.1600036621094,-233.25,-223.10000610351562,-209.25,-191.5,-178.0,-166.0,-157.89999389648438,-151.8800048828125
768,-195.97999572753906,30.14614486694336,6.906786918640137,41.15356318155924,-195.97999572753906,-193.5,24.116374969482422,-264.0199890136719,-233.4499969482422,-223.10000610351562,-210.0,-193.5,-180.0,-168.0,-164.0,-155.8000030517578
816,-199.239990234375,29.94244384765625,7.091582298278809,40.84746551513672,-199.24000549316406,-196.0,25.578554153442383,-264.0199890136719,-255.10000610351562,-228.1999969482422,-212.0,-196.0,-182.0,-171.60000610351562,-164.0,-155.8000030517578
