instance,restart,runtime,score,filename
0,0,50000.0,0.7882370753598519,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-11_i_0_r_0.txt
0,1,50000.0,0.7853268955285375,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-10_i_0_r_1.txt
0,2,50000.0,0.7726644941361205,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-10_i_0_r_2.txt
0,3,50000.0,0.7891620855196784,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-10_i_0_r_3.txt
0,4,50000.0,0.779967545979917,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-10_i_0_r_4.txt
0,5,50000.0,0.7671229210385895,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-10_i_0_r_5.txt
0,6,50000.0,0.779626271058547,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-10_i_0_r_6.txt
0,7,50000.0,0.7920380058184604,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-10_i_0_r_7.txt
0,8,50000.0,0.7664264459455611,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-10_i_0_r_8.txt
0,9,50000.0,0.7936611930164077,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-13_i_0_r_9.txt
1,0,50000.0,0.76834261088103,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-11_i_1_r_0.txt
