runtime,mean,count
100.0,0.5852189977512787,100
200.0,0.5984159238746183,100
300.0,0.6055720674367525,100
400.0,0.6097347930451392,100
500.0,0.6126446398976364,100
600.0,0.6148585461310501,100
700.0,0.6167994939718793,100
800.0,0.6185590763922667,100
900.0,0.6208404254673288,100
1000.0,0.6229657333265429,100
1100.0,0.6264863401145545,100
1200.0,0.6301029632530564,100
1300.0,0.6336538473244575,100
1400.0,0.6369165888073524,100
1500.0,0.6390510620712273,100
1600.0,0.6418451970879785,100
1700.0,0.6439740233327217,100
1800.0,0.6459600746352112,100
1900.0,0.6485582192601437,100
2000.0,0.6512966714100209,100
2100.0,0.654173544050998,100
2200.0,0.6562418692350386,100
2300.0,0.6581631467830217,100
2400.0,0.6608145927932584,100
2500.0,0.6630194682299202,100
2600.0,0.6645552918795397,100
2700.0,0.6668973319544094,100
2800.0,0.6689762332076379,100
2900.0,0.6703808580426373,100
3000.0,0.6726904081411081,100
3100.0,0.6751471661945375,100
3200.0,0.6771701462307084,100
3300.0,0.6788015533037259,100
3400.0,0.6806379312404157,100
3500.0,0.6825050420835085,100
3600.0,0.6840881444665874,100
3700.0,0.6861222296833247,100
3800.0,0.6878047492127324,100
3900.0,0.6892566452692557,100
4000.0,0.6912948178904883,100
4100.0,0.6924736343812428,100
4200.0,0.6943096038276368,100
4300.0,0.6957413025699387,100
4400.0,0.6973647659685364,100
4500.0,0.6986319038921563,100
4600.0,0.7001868517552776,100
4700.0,0.7019354677867835,100
4800.0,0.7031988079932379,100
4900.0,0.7046578834863635,100
5000.0,0.7059634984903391,100
5100.0,0.707362952505851,100
5200.0,0.7085350248279186,100
5300.0,0.7098609935827556,100
5400.0,0.7112346707064588,100
5500.0,0.7125580077345001,100
5600.0,0.7137394389497009,100
5700.0,0.7150278970408409,100
5800.0,0.716559879555303,100
5900.0,0.7175643449391862,100
6000.0,0.7188571645969678,100
6100.0,0.7200702132439087,100
6200.0,0.7209208820437272,100
6300.0,0.7218100263335332,100
6400.0,0.7231249247345928,100
6500.0,0.7243178711613574,100
6600.0,0.7255630103135643,100
6700.0,0.7267667785025037,100
6800.0,0.7278943392112934,100
6900.0,0.729105192299302,100
7000.0,0.7298358678523253,100
7100.0,0.7305424865280554,100
7200.0,0.7316094711306252,100
7300.0,0.7326012327683606,100
7400.0,0.7336730033516581,100
7500.0,0.734642305798995,100
7600.0,0.7356387410288557,100
7700.0,0.7365490801416387,100
7800.0,0.7374768883379288,100
7900.0,0.7380421117118589,100
8000.0,0.7388166265627434,100
8100.0,0.7395037874465246,100
8200.0,0.7407011552486863,100
8300.0,0.7415433999987345,100
8400.0,0.7425613090962826,100
8500.0,0.7432651348256384,100
8600.0,0.7439895975244805,100
8700.0,0.7448558218858742,100
8800.0,0.7455270336760088,100
8900.0,0.7461393837070176,100
9000.0,0.7469747441693733,100
9100.0,0.7476836099185954,100
9200.0,0.7482837771495733,100
9300.0,0.7488845316229336,100
9400.0,0.7493517423096883,100
9500.0,0.7498800880968972,100
9600.0,0.7504057272108099,100
9700.0,0.7509038234281644,100
9800.0,0.7515758613271174,100
9900.0,0.7524218893465949,100
10000.0,0.7531482940967854,100
10100.0,0.7535567147557751,100
10200.0,0.753978612227809,100
10300.0,0.7546667968290397,100
10400.0,0.7551555822598983,100
10500.0,0.7556377212875175,100
10600.0,0.756090969929755,100
10700.0,0.7564002581566016,100
10800.0,0.7569662984074393,100
10900.0,0.7574855190798607,100
11000.0,0.7580683123586073,100
11100.0,0.7584641778041659,100
11200.0,0.7589070748812801,100
11300.0,0.7594443041831745,100
11400.0,0.7598722190094586,100
11500.0,0.7604040808220961,100
11600.0,0.7608128514242832,100
11700.0,0.7611549588503559,100
11800.0,0.7616054620026439,100
11900.0,0.7619956114695826,100
12000.0,0.7623518325581037,100
12100.0,0.7627576302122221,100
12200.0,0.7630611961510907,100
12300.0,0.7634498704224998,100
12400.0,0.7638986518540776,100
12500.0,0.7641035970273768,100
12600.0,0.7645914197621928,100
12700.0,0.7651438047070898,100
12800.0,0.7654996827288844,100
12900.0,0.7657629588788504,100
13000.0,0.7661177541354249,100
13100.0,0.7664389266188598,100
13200.0,0.7666709263828498,100
13300.0,0.7671708038114343,100
13400.0,0.7675019484313961,100
13500.0,0.7676900315279639,100
13600.0,0.7681866094564421,100
13700.0,0.7684328921972701,100
13800.0,0.7688328111124016,100
13900.0,0.7690364190052179,100
14000.0,0.769178410158801,100
14100.0,0.7694235211525728,100
14200.0,0.7696677539804867,100
14300.0,0.7699205118742458,100
14400.0,0.7701930108673054,100
14500.0,0.7705387171286922,100
14600.0,0.7707600971075155,100
14700.0,0.7710322864353555,100
14800.0,0.7712940042351861,100
14900.0,0.7714486770902502,100
15000.0,0.7716518265446553,100
15100.0,0.7719415082448807,100
15200.0,0.7720507869800137,100
15300.0,0.772197503719081,100
15400.0,0.772364554817529,100
15500.0,0.7725172693590922,100
15600.0,0.7726449490792446,100
15700.0,0.7728074174824857,100
15800.0,0.7731466865626062,100
15900.0,0.7733439730570711,100
16000.0,0.7735040459136974,100
16100.0,0.7737035182183939,100
16200.0,0.773807351058688,100
16300.0,0.7739038696508183,100
16400.0,0.7739987941309654,100
16500.0,0.7742666537956291,100
16600.0,0.7743510883391826,100
16700.0,0.774536882882961,100
16800.0,0.7746752451108947,100
16900.0,0.7747464819579031,100
17000.0,0.7749421021787883,100
17100.0,0.7750899968319852,100
17200.0,0.775224690943087,100
17300.0,0.7752849384538488,100
17400.0,0.7754097640072237,100
