step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-130.5800018310547,62.950435638427734,10.922266960144043,86.11956596374512,-130.5800018310547,-128.5,30.6748046875,-198.05999755859375,-179.5500030517578,-167.3000030517578,-148.25,-128.5,-107.75,-95.0,-82.9000015258789,-77.81999969482422
80,-145.5,62.242095947265625,13.863945007324219,84.4053726196289,-145.5,-143.0,25.45407485961914,-201.0,-190.0500030517578,-179.0,-162.0,-143.0,-126.0,-113.0,-109.8499984741211,-101.87999725341797
120,-153.4199981689453,61.616676330566406,15.805608749389648,82.96212577819824,-153.4199981689453,-150.0,24.474958419799805,-207.1999969482422,-201.0,-187.3000030517578,-165.25,-150.0,-135.75,-125.9000015258789,-114.94999694824219,-112.87999725341797
160,-159.0800018310547,60.97422790527344,17.398502349853516,81.51897239685059,-159.0800018310547,-156.5,24.040664672851562,-207.1999969482422,-201.0,-193.10000610351562,-170.25,-156.5,-142.75,-131.0,-125.0,-112.87999725341797
200,-167.39999389648438,60.29673767089844,18.66457748413086,80.11474609375,-167.39999389648438,-165.5,26.791044235229492,-231.0399932861328,-217.25,-201.0,-185.0,-165.5,-148.75,-138.0,-129.89999389648438,-114.83999633789062
240,-176.0,59.569725036621094,19.687477111816406,78.72945785522461,-176.0,-169.5,28.134675979614258,-243.22000122070312,-223.39999389648438,-211.10000610351562,-191.25,-169.5,-157.0,-145.0,-137.85000610351562,-133.94000244140625
280,-181.77999877929688,58.84684753417969,20.63545799255371,77.31268119812012,-181.77999877929688,-181.0,26.84979820251465,-243.22000122070312,-223.39999389648438,-211.10000610351562,-198.25,-181.0,-162.75,-152.8000030517578,-145.0,-134.97999572753906
320,-192.5399932861328,58.04810333251953,21.516761779785156,75.80301666259766,-192.5399932861328,-191.0,30.063074111938477,-279.239990234375,-237.3000030517578,-223.10000610351562,-210.0,-191.0,-170.5,-158.0,-154.8000030517578,-144.8000030517578
360,-199.37998962402344,57.25063705444336,22.347593307495117,74.27064323425293,-199.3800048828125,-199.0,28.87378692626953,-279.239990234375,-244.5,-227.39999389648438,-213.5,-199.0,-180.5,-165.89999389648438,-158.0,-154.60000610351562
400,-208.6999969482422,56.47191619873047,23.0461483001709,72.80266380310059,-208.6999969482422,-207.0,30.741342544555664,-291.1199951171875,-262.20001220703125,-243.1999969482422,-226.0,-207.0,-187.0,-175.8000030517578,-165.9499969482422,-158.0
440,-217.9199981689453,55.586219787597656,23.63290023803711,71.19759559631348,-217.9199981689453,-213.0,32.96897888183594,-297.3800048828125,-270.45001220703125,-260.1000061035156,-237.25,-213.0,-197.0,-177.8000030517578,-170.89999389648438,-164.86000061035156
480,-229.6599884033203,54.84783172607422,24.120567321777344,69.81730842590332,-229.66000366210938,-228.5,31.906179428100586,-298.3599853515625,-291.1000061035156,-270.1000061035156,-245.5,-228.5,-209.5,-190.6999969482422,-180.75,-170.9600067138672
520,-240.51998901367188,54.05276107788086,24.63544464111328,68.30598068237305,-240.52000427246094,-238.0,33.43724822998047,-317.29998779296875,-313.1499938964844,-280.3999938964844,-259.5,-238.0,-214.0,-203.89999389648438,-196.89999389648438,-190.9199981689453
560,-248.95999145507812,53.22834777832031,24.987140655517578,66.84675025939941,-248.9600067138672,-243.0,33.11371612548828,-325.1400146484375,-316.25,-297.20001220703125,-270.0,-243.0,-226.75,-211.8000030517578,-203.9499969482422,-197.94000244140625
600,-255.6599884033203,52.428138732910156,25.337743759155273,65.39748573303223,-255.66000366210938,-250.0,32.318485260009766,-325.1400146484375,-319.1000061035156,-306.5,-275.25,-250.0,-230.5,-216.89999389648438,-211.85000610351562,-204.9600067138672
640,-264.17999267578125,51.585548400878906,25.706497192382812,63.82659339904785,-264.17999267578125,-258.5,32.727474212646484,-334.0,-325.29998779296875,-315.1000061035156,-285.0,-258.5,-239.75,-228.5,-216.0,-210.8800048828125
680,-272.2200012207031,50.73708724975586,26.009723663330078,62.26158428192139,-272.2200012207031,-271.0,32.00924301147461,-334.0199890136719,-331.04998779296875,-317.20001220703125,-293.0,-271.0,-245.75,-235.89999389648438,-229.0,-216.97999572753906
720,-280.8999938964844,49.997314453125,26.298553466796875,60.82442092895508,-280.8999938964844,-278.0,31.734365463256836,-337.20001220703125,-334.0,-331.0,-304.0,-278.0,-255.75,-243.0,-234.75,-228.9600067138672
760,-287.3599853515625,49.16954803466797,26.447505950927734,59.378432273864746,-287.3599853515625,-285.5,32.28916931152344,-351.20001220703125,-345.1000061035156,-333.1000061035156,-307.25,-285.5,-262.5,-245.0,-236.89999389648438,-229.97999572753906
800,-294.3999938964844,48.3983268737793,26.653610229492188,57.91274166107178,-294.3999938964844,-290.0,32.5176887512207,-355.1199951171875,-351.0,-334.1000061035156,-318.5,-290.0,-271.25,-253.89999389648438,-243.9499969482422,-234.9600067138672
840,-298.8800048828125,47.72036361694336,26.87456512451172,56.58340549468994,-298.8800048828125,-295.5,32.14382553100586,-362.05999755859375,-351.0,-339.0,-325.0,-295.5,-277.75,-261.8999938964844,-246.89999389648438,-236.9600067138672
880,-304.1000061035156,47.05218505859375,27.08443260192871,55.25801944732666,-304.1000061035156,-301.0,32.827884674072266,-363.0400085449219,-357.0,-345.29998779296875,-330.0,-301.0,-280.75,-265.6000061035156,-251.85000610351562,-237.0
920,-309.5199890136719,46.461700439453125,27.3288631439209,53.97174835205078,-309.5199890136719,-305.5,32.334651947021484,-371.239990234375,-361.0,-355.20001220703125,-334.5,-305.5,-288.0,-273.8999938964844,-261.6499938964844,-244.83999633789062
960,-313.5799865722656,45.91344451904297,27.57720947265625,52.698482513427734,-313.5799865722656,-308.0,32.2574577331543,-371.32000732421875,-361.04998779296875,-357.20001220703125,-336.5,-308.0,-289.0,-275.0,-269.75,-248.75999450683594
1000,-318.0799865722656,45.333492279052734,27.747394561767578,51.47434425354004,-318.0799865722656,-311.5,32.39928436279297,-378.29998779296875,-367.20001220703125,-362.29998779296875,-342.0,-311.5,-295.75,-281.0,-272.8999938964844,-252.9199981689453
1040,-322.67999267578125,44.73973846435547,27.862655639648438,50.240915298461914,-322.67999267578125,-318.0,32.73495864868164,-381.239990234375,-375.1000061035156,-366.20001220703125,-348.5,-318.0,-297.75,-284.79998779296875,-275.0,-260.8399963378906
1080,-327.97998046875,44.13496017456055,27.980506896972656,49.0182991027832,-327.9800109863281,-323.0,32.16083908081055,-387.1199951171875,-379.20001220703125,-370.1000061035156,-353.0,-323.0,-303.0,-287.8999938964844,-280.8999938964844,-269.70001220703125
1120,-333.03997802734375,43.54450988769531,28.069997787475586,47.82478904724121,-333.0400085449219,-331.5,32.4030647277832,-393.2200012207031,-385.1000061035156,-375.29998779296875,-358.5,-331.5,-309.0,-294.8999938964844,-286.6000061035156,-269.739990234375
1160,-336.67999267578125,42.994258880615234,28.105796813964844,46.75869846343994,-336.67999267578125,-334.5,32.668296813964844,-404.0,-391.29998779296875,-379.3999938964844,-361.25,-334.5,-310.75,-294.8999938964844,-286.6499938964844,-278.9599914550781
1200,-340.2799987792969,42.4649658203125,28.13545036315918,45.67681407928467,-340.2799987792969,-337.5,31.736438751220703,-404.1400146484375,-391.29998779296875,-383.0,-363.0,-337.5,-317.0,-296.8999938964844,-293.75,-279.0
1240,-344.7200012207031,41.996639251708984,28.189077377319336,44.63883399963379,-344.7200012207031,-343.5,32.301109313964844,-410.05999755859375,-397.3500061035156,-387.0,-368.25,-343.5,-319.5,-306.70001220703125,-294.95001220703125,-286.8399963378906
1280,-347.3599853515625,41.5973014831543,28.287809371948242,43.66840362548828,-347.3599853515625,-344.5,30.915210723876953,-412.0199890136719,-397.3500061035156,-387.3999938964844,-368.25,-344.5,-325.0,-307.0,-300.95001220703125,-289.0
1320,-349.1600036621094,41.16648864746094,28.404903411865234,42.6049747467041,-349.1600036621094,-344.5,31.241230010986328,-412.1000061035156,-404.1499938964844,-388.29998779296875,-371.0,-344.5,-325.0,-309.70001220703125,-305.75,-292.9200134277344
1360,-351.44000244140625,40.74763488769531,28.47686767578125,41.68202209472656,-351.44000244140625,-347.5,31.887401580810547,-413.1600036621094,-407.0,-391.6000061035156,-375.0,-347.5,-329.0,-310.8999938964844,-306.8999938964844,-292.9200134277344
1400,-354.2599792480469,40.26533508300781,28.55440330505371,40.599504470825195,-354.260009765625,-352.0,32.331600189208984,-413.1600036621094,-412.0,-399.20001220703125,-381.25,-352.0,-330.75,-317.6000061035156,-306.8999938964844,-292.9200134277344
1440,-356.1600036621094,39.866233825683594,28.536481857299805,39.764052391052246,-356.1600036621094,-354.5,32.2666130065918,-414.2200012207031,-412.04998779296875,-404.29998779296875,-382.25,-354.5,-333.0,-318.5,-306.8999938964844,-299.8599853515625
1480,-359.5799865722656,39.474666595458984,28.58021354675293,38.84393310546875,-359.5799865722656,-358.0,32.06904220581055,-420.260009765625,-412.04998779296875,-407.0,-383.25,-358.0,-334.75,-321.70001220703125,-308.8999938964844,-302.9599914550781
1520,-362.1199951171875,39.05886459350586,28.593318939208984,37.94664192199707,-362.1199951171875,-360.5,32.194183349609375,-424.17999267578125,-416.04998779296875,-407.0,-384.25,-360.5,-336.75,-322.0,-313.95001220703125,-302.9599914550781
1560,-363.6999816894531,38.64906311035156,28.602916717529297,37.060444831848145,-363.70001220703125,-360.5,32.75225067138672,-434.17999267578125,-417.20001220703125,-407.20001220703125,-386.0,-360.5,-339.0,-323.79998779296875,-314.0,-302.9599914550781
1600,-366.3800048828125,38.250762939453125,28.554580688476562,36.22265625,-366.3800048828125,-364.0,32.261051177978516,-434.2200012207031,-417.20001220703125,-409.29998779296875,-387.25,-364.0,-344.0,-324.8999938964844,-315.8999938964844,-302.9599914550781
1640,-367.5,37.92475891113281,28.607067108154297,35.418824195861816,-367.5,-364.5,32.14202880859375,-435.20001220703125,-425.20001220703125,-411.29998779296875,-387.25,-364.5,-344.0,-328.6000061035156,-315.8999938964844,-310.8399963378906
1680,-369.05999755859375,37.52655029296875,28.575485229492188,34.56326389312744,-369.05999755859375,-367.0,32.09480285644531,-435.20001220703125,-425.20001220703125,-414.1000061035156,-390.25,-367.0,-344.0,-330.3999938964844,-318.8500061035156,-314.8800048828125
1720,-371.1199951171875,37.250244140625,28.598400115966797,33.850690841674805,-371.1199951171875,-369.0,31.683837890625,-437.1600036621094,-429.25,-414.1000061035156,-390.5,-369.0,-346.0,-336.8999938964844,-322.95001220703125,-315.8599853515625
1760,-372.29998779296875,37.002132415771484,28.643049240112305,33.0946683883667,-372.29998779296875,-372.0,31.616926193237305,-437.1600036621094,-429.25,-414.29998779296875,-392.75,-372.0,-348.0,-336.8999938964844,-323.8999938964844,-315.8599853515625
1800,-373.94000244140625,36.61540985107422,28.606252670288086,32.277496337890625,-373.94000244140625,-373.0,31.577783584594727,-441.0799865722656,-431.1499938964844,-417.29998779296875,-395.0,-373.0,-351.0,-337.0,-323.8999938964844,-315.9800109863281
1840,-376.17999267578125,36.335636138916016,28.59347915649414,31.595654487609863,-376.17999267578125,-373.0,31.85165023803711,-445.0799865722656,-431.20001220703125,-420.20001220703125,-396.0,-373.0,-354.75,-337.8999938964844,-330.6499938964844,-315.9800109863281
1880,-377.79998779296875,36.06674575805664,28.618803024291992,30.829824924468994,-377.79998779296875,-374.5,31.42037582397461,-445.1600036621094,-431.20001220703125,-420.3999938964844,-396.0,-374.5,-356.0,-338.8999938964844,-330.95001220703125,-319.9200134277344
1920,-379.2200012207031,35.65415573120117,28.51607322692871,30.069929599761963,-379.2200012207031,-375.5,31.05658531188965,-445.1600036621094,-433.1000061035156,-420.6000061035156,-397.0,-375.5,-358.0,-342.6000061035156,-330.95001220703125,-324.82000732421875
1960,-380.79998779296875,35.363868713378906,28.480152130126953,29.40359926223755,-380.79998779296875,-377.0,31.0670223236084,-447.1199951171875,-433.1000061035156,-424.20001220703125,-398.5,-377.0,-358.0,-346.8999938964844,-330.95001220703125,-324.82000732421875
2000,-382.3599853515625,35.040565490722656,28.404409408569336,28.711397647857666,-382.3599853515625,-377.5,30.899681091308594,-447.2799987792969,-433.1000061035156,-424.20001220703125,-403.0,-377.5,-363.75,-350.6000061035156,-334.95001220703125,-324.82000732421875
2040,-384.05999755859375,34.79338455200195,28.420726776123047,28.02199697494507,-384.05999755859375,-381.5,30.659360885620117,-447.2799987792969,-435.0,-424.20001220703125,-404.25,-381.5,-364.75,-351.0,-336.8500061035156,-324.82000732421875
2080,-385.3399963378906,34.536842346191406,28.40192413330078,27.376144886016846,-385.3399963378906,-382.0,30.620325088500977,-447.2799987792969,-435.0,-426.20001220703125,-404.25,-382.0,-366.75,-351.0,-336.8500061035156,-324.82000732421875
2120,-386.41998291015625,34.329490661621094,28.408597946166992,26.774202346801758,-386.4200134277344,-382.0,30.420120239257812,-449.2799987792969,-436.04998779296875,-428.20001220703125,-407.0,-382.0,-367.75,-351.0,-336.8500061035156,-329.7799987792969
