step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-299.8800048828125,63.89702224731445,5.176553249359131,88.29120788574218,-299.8800048828125,-291.0,44.953369140625,-402.05999755859375,-372.0,-362.1000061035156,-328.25,-291.0,-266.5,-243.8000030517578,-238.89999389648438,-226.77999877929688
240,-329.2200012207031,63.78873825073242,6.312957763671875,88.02057647705078,-329.2200012207031,-324.0,47.611045837402344,-432.55999755859375,-413.29998779296875,-391.0,-359.75,-324.0,-297.5,-273.8999938964844,-262.8500061035156,-242.97999572753906
360,-348.2200012207031,63.682891845703125,7.262454509735107,87.7531951904297,-348.2200012207031,-340.5,42.809478759765625,-432.55999755859375,-415.20001220703125,-406.1000061035156,-377.25,-340.5,-320.75,-294.8999938964844,-290.95001220703125,-272.8999938964844
480,-360.6000061035156,63.573463439941406,8.11742115020752,87.48045501708984,-360.6000061035156,-359.5,40.90794372558594,-460.44000244140625,-419.29998779296875,-408.3999938964844,-388.0,-359.5,-326.75,-317.8999938964844,-300.8999938964844,-293.82000732421875
600,-368.1999816894531,63.461585998535156,8.88714599609375,87.20240936279296,-368.20001220703125,-368.0,40.43290710449219,-460.44000244140625,-442.3500061035156,-415.1000061035156,-394.0,-368.0,-333.75,-321.0,-312.79998779296875,-303.8800048828125
720,-372.1399841308594,63.344093322753906,9.599013328552246,86.91661376953125,-372.1400146484375,-371.0,38.275848388671875,-460.44000244140625,-442.3500061035156,-415.1000061035156,-397.25,-371.0,-338.75,-326.0,-322.8999938964844,-309.9599914550781
840,-377.8199768066406,63.20832443237305,10.271246910095215,86.60939178466796,-377.82000732421875,-377.0,36.855224609375,-460.44000244140625,-442.3500061035156,-422.29998779296875,-401.5,-377.0,-351.5,-329.8999938964844,-324.8999938964844,-320.739990234375
960,-382.3599853515625,63.06232452392578,10.921955108642578,86.27974700927734,-382.3599853515625,-380.5,34.67463684082031,-460.44000244140625,-442.3500061035156,-422.29998779296875,-405.0,-380.5,-357.75,-338.8999938964844,-327.8999938964844,-324.9200134277344
1080,-385.5199890136719,62.89015579223633,11.56007194519043,85.92012481689453,-385.5199890136719,-383.5,33.724613189697266,-460.44000244140625,-442.3500061035156,-426.20001220703125,-406.0,-383.5,-364.0,-340.79998779296875,-337.0,-328.8399963378906
1200,-390.239990234375,62.70566940307617,12.154882431030273,85.54797668457032,-390.239990234375,-387.5,35.47114944458008,-477.1000061035156,-455.25,-437.5,-409.25,-387.5,-364.75,-348.79998779296875,-338.0,-328.8399963378906
1320,-395.05999755859375,62.50112533569336,12.761072158813477,85.13943786621094,-395.05999755859375,-393.0,37.01211166381836,-482.1199951171875,-460.29998779296875,-447.20001220703125,-414.25,-393.0,-369.5,-356.0,-338.95001220703125,-328.8399963378906
1440,-402.53997802734375,62.28321075439453,13.358136177062988,84.70708923339843,-402.5400085449219,-402.5,36.020111083984375,-482.1199951171875,-466.54998779296875,-452.29998779296875,-424.25,-402.5,-376.75,-362.5,-346.70001220703125,-328.8999938964844
1560,-407.8599853515625,62.03103256225586,13.936566352844238,84.22999114990235,-407.8599853515625,-405.0,35.74856948852539,-488.0799865722656,-477.0,-458.20001220703125,-425.25,-405.0,-382.5,-369.8999938964844,-362.95001220703125,-352.9200134277344
1680,-413.5999755859375,61.7415657043457,14.479784965515137,83.71857147216797,-413.6000061035156,-408.0,37.87690734863281,-492.55999755859375,-486.04998779296875,-470.70001220703125,-428.5,-408.0,-386.75,-370.8999938964844,-363.95001220703125,-361.8800048828125
