step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-214.29998779296875,127.20965576171875,11.688276290893555,175.81126403808594,-214.3000030517578,-222.0,64.06317138671875,-383.0799865722656,-307.25,-282.6999816894531,-248.25,-222.0,-176.75,-134.8000030517578,-104.80001831054688,-86.91998291015625
36,-249.09999084472656,126.52657318115234,14.851691246032715,174.599609375,-249.10000610351562,-244.0,52.81297302246094,-383.0799865722656,-342.25,-329.20001220703125,-278.75,-244.0,-214.5,-185.30001831054688,-171.0,-149.0
54,-264.8399963378906,125.8127212524414,17.20370101928711,173.39319610595703,-264.8399963378906,-262.0,50.085472106933594,-387.1400146484375,-356.1499938964844,-335.0,-289.0,-262.0,-234.5,-206.8000030517578,-191.95001220703125,-179.0
72,-277.8399963378906,125.12045288085938,19.24782371520996,172.2090072631836,-277.8399963378906,-269.5,45.6849479675293,-387.1400146484375,-362.6499938964844,-342.5,-302.75,-269.5,-244.5,-222.89999389648438,-215.0,-211.95999145507812
90,-289.91998291015625,124.47335815429688,21.041349411010742,171.0833282470703,-289.9200134277344,-279.5,46.569236755371094,-401.6000061035156,-375.6000061035156,-347.79998779296875,-321.5,-279.5,-258.5,-237.0,-232.90000915527344,-226.8999786376953
108,-302.8999938964844,123.79472351074219,22.707563400268555,169.90704345703125,-302.8999938964844,-290.5,45.931800842285156,-401.6000061035156,-387.3500061035156,-365.20001220703125,-335.0,-290.5,-269.0,-254.8000030517578,-237.0,-232.87997436523438
126,-309.7799987792969,123.12226867675781,24.06399154663086,168.7784194946289,-309.7799987792969,-300.0,48.445552825927734,-431.32000732421875,-394.3500061035156,-367.29998779296875,-338.25,-300.0,-271.0,-260.8999938964844,-252.60003662109375,-236.79995727539062
144,-314.0199890136719,122.4728775024414,25.40367889404297,167.65009307861328,-314.0199890136719,-301.5,47.25568389892578,-431.32000732421875,-401.0,-370.29998779296875,-343.0,-301.5,-275.75,-264.79998779296875,-259.8500061035156,-252.91998291015625
162,-321.2599792480469,121.81381225585938,26.58628273010254,166.53551483154297,-321.260009765625,-316.5,49.14705276489258,-431.32000732421875,-415.5,-387.6999816894531,-349.25,-316.5,-286.75,-265.8999938964844,-260.95001220703125,-254.95999145507812
180,-331.05999755859375,121.12594604492188,27.675594329833984,165.4136199951172,-331.05999755859375,-324.5,52.155311584472656,-453.5400085449219,-425.29998779296875,-414.1000061035156,-362.0,-324.5,-291.5,-271.0,-261.0,-256.9599914550781
198,-334.1999816894531,120.53164672851562,28.711381912231445,164.37545013427734,-334.20001220703125,-326.5,50.563819885253906,-453.5400085449219,-425.29998779296875,-414.1000061035156,-365.0,-326.5,-295.0,-280.4000244140625,-267.6500244140625,-256.9599914550781
216,-338.6999816894531,119.93887329101562,29.785106658935547,163.31951904296875,-338.70001220703125,-331.5,50.92945861816406,-453.5400085449219,-429.1000061035156,-415.0,-368.25,-331.5,-300.5,-281.8999938964844,-267.6500244140625,-256.9599914550781
234,-346.7799987792969,119.2802734375,30.64676856994629,162.22897338867188,-346.7799987792969,-342.5,49.47374725341797,-453.5400085449219,-429.1000061035156,-418.3999938964844,-372.25,-342.5,-306.75,-289.0,-280.60003662109375,-267.77996826171875
252,-353.6000061035156,118.69396209716797,31.562326431274414,161.19124603271484,-353.6000061035156,-352.5,48.58744812011719,-461.3800048828125,-431.79998779296875,-425.0,-378.0,-352.5,-319.0,-292.70001220703125,-281.0,-270.94000244140625
270,-358.03997802734375,118.1185302734375,32.47172546386719,160.17920684814453,-358.0400085449219,-354.5,49.152198791503906,-480.2200012207031,-447.29998779296875,-425.0,-384.75,-354.5,-323.0,-294.79998779296875,-288.9000244140625,-280.8399658203125
288,-367.1199951171875,117.47689056396484,33.19877243041992,159.1075668334961,-367.1199951171875,-362.0,49.480560302734375,-480.2200012207031,-453.3999938964844,-429.20001220703125,-398.25,-362.0,-333.0,-306.8999938964844,-289.95001220703125,-281.97998046875
306,-376.05999755859375,116.79874420166016,33.953453063964844,157.97461700439453,-376.05999755859375,-366.5,52.774009704589844,-494.17999267578125,-471.45001220703125,-437.1000061035156,-411.75,-366.5,-339.5,-317.1000061035156,-293.0,-289.97998046875
324,-385.1999816894531,116.2004165649414,34.707210540771484,156.94329071044922,-385.20001220703125,-382.5,51.94247055053711,-494.17999267578125,-471.45001220703125,-449.6000061035156,-422.75,-382.5,-348.75,-328.4000244140625,-304.8000183105469,-292.91998291015625
342,-387.7799987792969,115.56489562988281,35.39320373535156,155.89566040039062,-387.7799987792969,-385.5,51.1125373840332,-494.17999267578125,-471.45001220703125,-450.5,-422.75,-385.5,-353.75,-328.4000244140625,-304.8000183105469,-292.91998291015625
360,-399.03997802734375,114.85162353515625,35.89694595336914,154.767578125,-399.0400085449219,-399.5,48.71076583862305,-494.17999267578125,-471.45001220703125,-459.20001220703125,-431.0,-399.5,-361.25,-335.0,-328.70001220703125,-308.91998291015625
378,-405.6600036621094,114.19921112060547,36.41765213012695,153.73601531982422,-405.6600036621094,-406.5,50.235687255859375,-521.0,-495.20001220703125,-462.6000061035156,-434.25,-406.5,-372.75,-340.4000244140625,-331.8500061035156,-322.6399230957031
396,-411.1999816894531,113.51322174072266,36.96488952636719,152.63143920898438,-411.20001220703125,-407.0,48.223854064941406,-521.0,-495.20001220703125,-474.0,-438.25,-407.0,-376.75,-358.20001220703125,-339.7500305175781,-323.0
