step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-243.9199981689453,127.90413665771484,8.203008651733398,176.93648783365884,-243.9199981689453,-236.5,49.75513458251953,-357.0400085449219,-329.04998779296875,-314.3999938964844,-277.0,-236.5,-206.75,-189.0,-171.0,-165.49989318847656
72,-278.55999755859375,127.8329086303711,8.880423545837402,176.7920888264974,-278.55999755859375,-271.5,49.00680160522461,-387.0799865722656,-361.3999938964844,-348.1000061035156,-308.5,-271.5,-244.25,-220.60000610351562,-203.95001220703125,-191.0
108,-296.8999938964844,127.77131652832031,9.469091415405273,176.66346740722656,-296.8999938964844,-294.0,47.40010452270508,-391.5199890136719,-379.3999938964844,-359.0,-326.0,-294.0,-267.0,-238.70001220703125,-216.90000915527344,-206.95999145507812
144,-309.1399841308594,127.71376037597656,9.936800003051758,176.5489756266276,-309.1400146484375,-304.5,43.060428619384766,-391.5199890136719,-379.3999938964844,-360.1000061035156,-341.25,-304.5,-282.25,-256.6000061035156,-235.95001220703125,-226.87997436523438
180,-317.1399841308594,127.6573486328125,10.373844146728516,176.43596903483072,-317.1400146484375,-313.5,42.83924102783203,-413.0799865722656,-391.45001220703125,-369.0,-345.5,-313.5,-289.0,-269.8999938964844,-248.90000915527344,-230.91998291015625
216,-319.3800048828125,127.60850524902344,10.762336730957031,176.33602396647134,-319.3800048828125,-319.5,42.18383026123047,-413.0799865722656,-391.45001220703125,-369.0,-347.0,-319.5,-290.0,-270.8999938964844,-256.50006103515625,-230.91998291015625
252,-329.3599853515625,127.55911254882812,11.146089553833008,176.2347157796224,-329.3599853515625,-328.0,38.68605041503906,-413.0799865722656,-400.1499938964844,-379.3999938964844,-355.5,-328.0,-301.75,-283.3000183105469,-270.95001220703125,-264.8399658203125
288,-333.0,127.50308227539062,11.519319534301758,176.12495930989584,-333.0,-331.0,38.66910934448242,-417.4800109863281,-403.0,-383.3999938964844,-357.0,-331.0,-305.75,-286.70001220703125,-272.95001220703125,-269.89996337890625
324,-339.3800048828125,127.45845794677734,11.847498893737793,176.03205362955728,-339.3800048828125,-338.0,39.65596389770508,-441.0199890136719,-413.20001220703125,-397.29998779296875,-361.0,-338.0,-310.75,-292.0,-282.7500305175781,-274.9599914550781
360,-343.17999267578125,127.4091796875,12.159191131591797,175.9356689453125,-343.17999267578125,-341.0,39.804866790771484,-442.05999755859375,-417.0,-400.29998779296875,-361.5,-341.0,-314.0,-296.0,-286.8000183105469,-276.9599914550781
