step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-65.73999786376953,31.408077239990234,5.163796424865723,43.09884389241537,-65.73999786376953,-65.0,13.56069278717041,-93.0199966430664,-89.05000305175781,-84.0,-75.25,-65.0,-56.0,-48.900001525878906,-45.95000076293945,-42.900001525878906
96,-71.83999633789062,30.938060760498047,6.760146141052246,42.10733159383138,-71.83999633789062,-72.0,11.790436744689941,-94.12000274658203,-90.05000305175781,-86.0999984741211,-79.0,-72.0,-63.0,-56.0,-52.0,-50.97999954223633
144,-75.75999450683594,30.385208129882812,7.890505790710449,41.071014404296875,-75.76000213623047,-75.0,10.39723014831543,-94.12000274658203,-91.0,-89.0,-84.25,-75.0,-70.0,-62.900001525878906,-56.0,-55.0
192,-78.91999816894531,29.81915283203125,8.886468887329102,39.98854064941406,-78.91999816894531,-79.0,10.270033836364746,-97.05999755859375,-94.0,-91.0,-85.25,-79.0,-71.0,-65.0,-62.900001525878906,-56.959999084472656
240,-83.22000122070312,29.19618034362793,9.643987655639648,38.85043462117513,-83.22000122070312,-83.0,11.49746036529541,-114.0,-105.19999694824219,-96.0999984741211,-89.25,-83.0,-74.0,-71.0,-68.94999694824219,-63.97999954223633
288,-87.04000091552734,28.513587951660156,10.191500663757324,37.70582962036133,-87.04000091552734,-86.0,12.013259887695312,-119.0,-110.19999694824219,-100.0999984741211,-93.0,-86.0,-78.75,-73.0,-71.94999694824219,-69.9000015258789
336,-91.86000061035156,27.831588745117188,10.58701229095459,36.56666819254557,-91.86000061035156,-90.5,12.55947494506836,-119.16000366210938,-115.05000305175781,-110.0999984741211,-97.5,-90.5,-84.0,-76.0,-72.94999694824219,-70.9800033569336
384,-97.31999969482422,27.148162841796875,10.950788497924805,35.427897135416664,-97.31999969482422,-96.0,12.657709121704102,-123.08000183105469,-119.0,-115.0,-106.25,-96.0,-87.0,-82.80000305175781,-78.94999694824219,-75.0
432,-100.45999908447266,26.53230857849121,11.254301071166992,34.337074279785156,-100.45999908447266,-101.0,13.141857147216797,-127.0,-121.05000305175781,-119.0,-109.25,-101.0,-89.0,-84.0,-79.94999694824219,-75.9800033569336
480,-104.13999938964844,25.925003051757812,11.528280258178711,33.24626668294271,-104.13999938964844,-104.0,13.822460174560547,-129.0800018310547,-127.0,-122.19999694824219,-114.5,-104.0,-93.0,-86.0,-84.0,-80.95999908447266
528,-107.13999938964844,25.26032066345215,11.70366096496582,32.10545794169108,-107.13999938964844,-107.0,13.809431076049805,-133.05999755859375,-128.0500030517578,-125.0999984741211,-118.0,-107.0,-98.75,-88.0,-85.9000015258789,-80.95999908447266
576,-111.05999755859375,24.605724334716797,11.83677864074707,31.018147150675457,-111.05999755859375,-110.0,14.310708999633789,-135.02000427246094,-132.0500030517578,-129.10000610351562,-123.0,-110.0,-101.75,-89.9000015258789,-87.9000015258789,-84.9800033569336
624,-113.86000061035156,24.051555633544922,11.9442138671875,30.050731658935547,-113.86000061035156,-113.5,13.896056175231934,-139.02000427246094,-135.0500030517578,-132.0,-125.0,-113.5,-103.75,-95.9000015258789,-91.9000015258789,-85.9800033569336
672,-116.55999755859375,23.518186569213867,12.061869621276855,29.063741048177082,-116.55999755859375,-116.5,14.32781982421875,-143.02000427246094,-139.0500030517578,-134.0,-128.0,-116.5,-107.0,-98.0,-93.9000015258789,-85.9800033569336
720,-119.55999755859375,23.03521728515625,12.167101860046387,28.166798909505207,-119.55999755859375,-118.5,13.536852836608887,-144.05999755859375,-140.14999389648438,-135.39999389648438,-131.0,-118.5,-110.0,-102.80000305175781,-97.94999694824219,-94.9800033569336
768,-122.23999786376953,22.53619384765625,12.200743675231934,27.267363866170246,-122.23999786376953,-123.0,13.92632007598877,-147.0800018310547,-144.0,-141.0,-132.0,-123.0,-111.0,-103.0,-97.94999694824219,-96.95999908447266
816,-124.15999603271484,22.03872299194336,12.249006271362305,26.36766751607259,-124.16000366210938,-125.0,13.801970481872559,-147.1199951171875,-144.0500030517578,-142.10000610351562,-134.25,-125.0,-113.0,-105.0,-102.8499984741211,-97.9800033569336
864,-125.5,21.5134334564209,12.21853256225586,25.487797419230144,-125.5,-125.0,13.742998123168945,-151.0399932861328,-146.0,-143.0,-135.0,-125.0,-115.0,-107.80000305175781,-105.0,-100.0
912,-127.2199935913086,21.09845733642578,12.263178825378418,24.683780670166016,-127.22000122070312,-127.0,13.332350730895996,-151.0399932861328,-148.0,-143.1999969482422,-136.0,-127.0,-117.0,-110.9000015258789,-105.0,-103.94000244140625
