step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-288.44000244140625,126.87560272216797,15.350550651550293,174.85871378580728,-288.44000244140625,-278.5,55.55849838256836,-430.05999755859375,-399.3500061035156,-368.20001220703125,-320.0,-278.5,-250.5,-225.0,-210.60000610351562,-198.0
180,-322.239990234375,125.8382568359375,20.098926544189453,172.7463124593099,-322.239990234375,-316.0,49.256492614746094,-433.32000732421875,-422.3999938964844,-397.20001220703125,-347.5,-316.0,-286.5,-265.0,-258.8500061035156,-238.9199981689453
270,-334.44000244140625,124.81858825683594,23.655719757080078,170.69268798828125,-334.44000244140625,-326.5,47.69514465332031,-433.32000732421875,-422.3999938964844,-399.20001220703125,-368.0,-326.5,-301.0,-274.79998779296875,-263.79998779296875,-238.9199981689453
360,-349.1199951171875,123.79466247558594,26.614078521728516,168.65419006347656,-349.1199951171875,-339.0,46.65925216674805,-452.4800109863281,-433.29998779296875,-407.3999938964844,-376.0,-339.0,-319.0,-298.8999938964844,-274.8999938964844,-266.9599914550781
450,-362.0199890136719,122.72759246826172,29.121929168701172,166.59837341308594,-362.0199890136719,-354.5,46.087955474853516,-476.1600036621094,-449.1499938964844,-422.79998779296875,-395.0,-354.5,-325.0,-309.8999938964844,-301.0,-290.8399963378906
540,-377.6600036621094,121.6919174194336,31.469371795654297,164.54149373372397,-377.6600036621094,-377.0,43.94160079956055,-476.1600036621094,-452.5,-433.1000061035156,-403.5,-377.0,-343.75,-321.70001220703125,-309.95001220703125,-303.9800109863281
630,-383.6399841308594,120.5704345703125,33.4354362487793,162.45099894205728,-383.6400146484375,-383.5,43.40288162231445,-484.1000061035156,-462.5,-439.6000061035156,-405.25,-383.5,-351.0,-326.0,-316.8999938964844,-308.94000244140625
720,-396.0199890136719,119.35723876953125,35.25338363647461,160.24072774251303,-396.0199890136719,-395.0,48.51082229614258,-498.0799865722656,-489.1499938964844,-462.8999938964844,-421.25,-395.0,-356.5,-342.3999938964844,-324.8999938964844,-316.94000244140625
810,-408.03997802734375,118.1103515625,36.873321533203125,158.01204427083334,-408.0400085449219,-401.0,45.82683181762695,-499.05999755859375,-495.0,-471.5,-436.25,-401.0,-376.75,-348.79998779296875,-342.70001220703125,-327.9200134277344
900,-424.7599792480469,116.76982116699219,38.358612060546875,155.65857950846353,-424.760009765625,-417.0,47.41900634765625,-512.2999877929688,-503.3500061035156,-497.1000061035156,-452.75,-417.0,-393.0,-369.0,-358.70001220703125,-343.8399963378906
990,-450.1999816894531,115.34649658203125,39.628326416015625,153.26860555013022,-450.20001220703125,-446.5,55.9183349609375,-617.02001953125,-530.8499755859375,-512.0999755859375,-489.75,-446.5,-405.25,-394.6000061035156,-370.8999938964844,-366.9200134277344
1080,-473.5999755859375,113.867919921875,40.848548889160156,150.76612854003906,-473.6000061035156,-463.0,60.139339447021484,-617.02001953125,-573.0999755859375,-557.5999755859375,-509.75,-463.0,-433.0,-398.79998779296875,-392.6499938964844,-368.8800048828125
1170,-494.97998046875,112.37602996826172,41.885860443115234,148.26648966471353,-494.9800109863281,-488.0,51.26616668701172,-617.02001953125,-575.6500244140625,-563.5999755859375,-532.25,-488.0,-460.75,-432.79998779296875,-411.8999938964844,-404.8800048828125
1260,-519.8399658203125,110.79862976074219,42.801597595214844,145.71126302083334,-519.8400268554688,-515.0,59.966609954833984,-646.02001953125,-617.0499877929688,-595.2999877929688,-563.0,-515.0,-471.0,-452.20001220703125,-430.8999938964844,-411.9599914550781
1350,-549.760009765625,109.0467758178711,43.622947692871094,142.96544392903647,-549.760009765625,-548.0,59.38150405883789,-707.260009765625,-647.2999877929688,-622.5,-582.75,-548.0,-504.5,-473.8999938964844,-467.95001220703125,-464.760009765625
1440,-582.7999877929688,107.30270385742188,44.314605712890625,140.22449747721353,-582.7999877929688,-576.0,65.45487213134766,-720.260009765625,-701.0499877929688,-664.5999755859375,-622.5,-576.0,-534.75,-502.3999938964844,-475.95001220703125,-473.5799865722656
1530,-615.3599853515625,105.60504150390625,44.988983154296875,137.52738444010416,-615.3599853515625,-616.5,61.358375549316406,-733.2000122070312,-720.0499877929688,-702.0,-654.0,-616.5,-569.0,-536.7999877929688,-521.9000244140625,-509.5199890136719
1620,-647.47998046875,103.74559020996094,45.489112854003906,134.6612345377604,-647.47998046875,-647.0,56.857269287109375,-746.5800170898438,-741.0999755859375,-725.5,-687.0,-647.0,-609.75,-568.7999877929688,-560.9000244140625,-553.5399780273438
1710,-680.9199829101562,101.90376281738281,45.93157196044922,131.804443359375,-680.9199829101562,-677.5,64.82078552246094,-837.3599853515625,-775.4000244140625,-760.2000122070312,-729.25,-677.5,-639.0,-589.0,-578.9000244140625,-569.8400268554688
1800,-712.1199951171875,100.07904052734375,46.30210494995117,128.97919209798178,-712.1199951171875,-713.5,63.33345031738281,-855.1599731445312,-837.5499877929688,-779.4000244140625,-754.5,-713.5,-660.75,-638.4000244140625,-611.0,-590.97998046875
1890,-746.3599853515625,98.2618637084961,46.554622650146484,126.1680908203125,-746.3599853515625,-745.0,68.54058074951172,-893.219970703125,-871.4500122070312,-850.5,-783.25,-745.0,-703.25,-657.0,-647.0,-622.9600219726562
1980,-780.0799560546875,96.4581527709961,46.744380950927734,123.40373229980469,-780.0800170898438,-781.0,72.62543487548828,-940.4000244140625,-904.5499877929688,-878.2000122070312,-822.25,-781.0,-725.25,-689.0999755859375,-667.1500244140625,-632.9600219726562
2070,-813.7000122070312,94.6233139038086,46.880699157714844,120.61183675130208,-813.7000122070312,-805.0,74.93923950195312,-986.5399780273438,-949.5499877929688,-916.0999755859375,-867.0,-805.0,-771.0,-716.5999755859375,-698.75,-680.9600219726562
2160,-853.0999755859375,92.7904052734375,46.976165771484375,117.79625447591145,-853.0999755859375,-845.0,75.67489624023438,-1028.0400390625,-986.25,-960.5,-902.0,-845.0,-804.5,-774.2999877929688,-717.9500122070312,-702.9199829101562
2250,-881.0799560546875,90.93016052246094,46.92821502685547,114.99907684326172,-881.0800170898438,-874.0,71.57411193847656,-1030.06005859375,-1013.2999877929688,-975.0,-923.5,-874.0,-832.5,-792.7999877929688,-784.9000244140625,-738.6199951171875
2340,-901.9400024414062,89.22066497802734,47.0058708190918,112.30822499593098,-901.9400024414062,-899.5,72.50390625,-1058.06005859375,-1025.1500244140625,-1001.5999755859375,-955.25,-899.5,-847.0,-811.0,-800.9000244140625,-784.1199951171875
2430,-937.1399536132812,87.44252014160156,46.95630645751953,109.5727310180664,-937.1400146484375,-925.5,81.78973388671875,-1102.3199462890625,-1061.8499755859375,-1043.0999755859375,-993.25,-925.5,-870.5,-836.5999755859375,-810.9000244140625,-801.97998046875
2520,-970.739990234375,85.66200256347656,46.891380310058594,106.79588826497395,-970.739990234375,-966.5,80.28817749023438,-1118.6800537109375,-1099.699951171875,-1078.4000244140625,-1030.0,-966.5,-919.5,-862.7999877929688,-844.5999755859375,-823.9600219726562
2610,-1002.9199829101562,83.96353149414062,46.78120040893555,104.1600112915039,-1002.9199829101562,-992.0,84.66412353515625,-1187.0400390625,-1147.25,-1131.0,-1049.5,-992.0,-954.0,-901.5,-861.0,-834.7999877929688
2700,-1029.47998046875,82.23360443115234,46.56824493408203,101.52195231119792,-1029.47998046875,-1027.5,86.14818572998047,-1189.4200439453125,-1183.0,-1147.699951171875,-1088.5,-1027.5,-967.75,-919.5,-896.5,-872.739990234375
2790,-1051.8800048828125,80.4827880859375,46.29090881347656,98.8846664428711,-1051.8800048828125,-1047.5,81.53113555908203,-1230.0799560546875,-1189.0,-1169.0999755859375,-1100.75,-1047.5,-985.0,-954.4000244140625,-925.75,-908.760009765625
2880,-1072.919921875,78.8792724609375,46.043670654296875,96.4170430501302,-1072.9200439453125,-1067.0,80.15467834472656,-1242.3399658203125,-1211.949951171875,-1187.0999755859375,-1128.75,-1067.0,-1018.5,-980.5999755859375,-954.7000122070312,-922.9600219726562
2970,-1099.5799560546875,77.29829406738281,45.859466552734375,93.89678192138672,-1099.5799560546875,-1097.5,86.42293548583984,-1288.0799560546875,-1259.4000244140625,-1215.0999755859375,-1156.75,-1097.5,-1040.0,-994.0,-975.9000244140625,-940.6799926757812
3060,-1123.5599365234375,75.73617553710938,45.57820129394531,91.4610087076823,-1123.56005859375,-1114.0,90.10786437988281,-1299.6199951171875,-1275.300048828125,-1246.4000244140625,-1177.5,-1114.0,-1052.75,-1011.5,-995.0,-954.8400268554688
3150,-1148.9000244140625,74.14672088623047,45.28706359863281,88.97220102945964,-1148.9000244140625,-1149.0,87.58613586425781,-1332.1800537109375,-1288.050048828125,-1270.5,-1200.0,-1149.0,-1082.25,-1034.0,-1012.7999877929688,-1004.9600219726562
3240,-1170.3199462890625,72.6019515991211,44.92296600341797,86.58512115478516,-1170.3199462890625,-1170.0,83.81024932861328,-1347.0400390625,-1324.4000244140625,-1285.0,-1220.0,-1170.0,-1097.75,-1071.0,-1046.699951171875,-1032.5999755859375
3330,-1193.0799560546875,71.19514465332031,44.68666076660156,84.31063842773438,-1193.0799560546875,-1197.0,83.74946594238281,-1359.47998046875,-1332.8499755859375,-1288.5,-1250.75,-1197.0,-1127.75,-1090.699951171875,-1056.5999755859375,-1038.56005859375
3420,-1207.9599609375,69.78562927246094,44.40580749511719,81.97806549072266,-1207.9599609375,-1207.5,82.92972564697266,-1383.0999755859375,-1359.699951171875,-1313.300048828125,-1265.75,-1207.5,-1142.5,-1097.9000244140625,-1086.9000244140625,-1060.9599609375
3510,-1228.8399658203125,68.4121322631836,44.13233184814453,79.75016530354817,-1228.8399658203125,-1235.5,81.47879791259766,-1383.0999755859375,-1373.199951171875,-1321.300048828125,-1287.25,-1235.5,-1161.0,-1127.5999755859375,-1104.800048828125,-1094.47998046875
3600,-1244.0399169921875,67.08305358886719,43.81029510498047,77.61523946126302,-1244.0400390625,-1253.5,81.68585205078125,-1401.6400146484375,-1380.3499755859375,-1356.5999755859375,-1297.5,-1253.5,-1174.5,-1142.300048828125,-1114.800048828125,-1100.97998046875
3690,-1261.52001953125,65.78584289550781,43.498931884765625,75.49269104003906,-1261.52001953125,-1262.5,87.5430679321289,-1445.5,-1399.5999755859375,-1369.199951171875,-1324.25,-1262.5,-1188.5,-1150.5999755859375,-1140.0,-1104.9200439453125
3780,-1276.43994140625,64.500732421875,43.22428512573242,73.33666737874348,-1276.43994140625,-1277.0,85.04061889648438,-1445.5,-1422.199951171875,-1384.0999755859375,-1339.25,-1277.0,-1208.5,-1160.9000244140625,-1150.800048828125,-1143.97998046875
3870,-1292.699951171875,63.2617301940918,42.87293243408203,71.2888895670573,-1292.699951171875,-1295.5,84.12258911132812,-1457.300048828125,-1426.949951171875,-1397.5,-1355.25,-1295.5,-1219.0,-1182.4000244140625,-1167.75,-1150.9200439453125
3960,-1303.919921875,62.062400817871094,42.52301025390625,69.30905151367188,-1303.9200439453125,-1306.5,83.18108367919922,-1464.3800048828125,-1445.5999755859375,-1417.199951171875,-1364.75,-1306.5,-1230.75,-1194.4000244140625,-1175.949951171875,-1162.9599609375
4050,-1317.6199951171875,60.97058868408203,42.2840576171875,67.4211934407552,-1317.6199951171875,-1314.0,85.71205139160156,-1483.4000244140625,-1457.550048828125,-1421.0999755859375,-1380.0,-1314.0,-1248.0,-1206.9000244140625,-1186.5,-1168.8800048828125
4140,-1332.219970703125,59.89028549194336,42.009986877441406,65.54212951660156,-1332.219970703125,-1327.5,86.54462432861328,-1497.1199951171875,-1480.5,-1444.4000244140625,-1396.75,-1327.5,-1259.75,-1224.5999755859375,-1189.0,-1178.9599609375
4230,-1350.5799560546875,58.786766052246094,41.671531677246094,63.69355265299479,-1350.5799560546875,-1357.5,86.57022094726562,-1503.52001953125,-1490.3499755859375,-1462.800048828125,-1414.75,-1357.5,-1281.75,-1225.9000244140625,-1214.699951171875,-1198.800048828125
4320,-1361.43994140625,57.71440887451172,41.3457145690918,61.84421920776367,-1361.43994140625,-1371.0,86.26556396484375,-1529.56005859375,-1498.1500244140625,-1467.300048828125,-1423.25,-1371.0,-1287.0,-1244.5999755859375,-1225.949951171875,-1214.8399658203125
4410,-1372.0599365234375,56.65708923339844,40.996421813964844,60.06704457600912,-1372.06005859375,-1380.5,86.97112274169922,-1545.239990234375,-1527.3499755859375,-1471.5999755859375,-1443.25,-1380.5,-1294.75,-1250.5999755859375,-1240.9000244140625,-1232.9599609375
4500,-1381.9599609375,55.680259704589844,40.68925094604492,58.33237075805664,-1381.9599609375,-1388.0,86.07867431640625,-1561.06005859375,-1542.1500244140625,-1473.4000244140625,-1452.25,-1388.0,-1313.5,-1266.9000244140625,-1254.800048828125,-1236.8800048828125
4590,-1392.760009765625,54.7958984375,40.4669303894043,56.66464487711588,-1392.760009765625,-1396.5,82.06316375732422,-1561.0999755859375,-1545.0999755859375,-1494.199951171875,-1455.5,-1396.5,-1322.75,-1288.800048828125,-1265.949951171875,-1258.8800048828125
4680,-1403.5999755859375,53.87822723388672,40.15488815307617,55.074055989583336,-1403.5999755859375,-1414.0,82.02255249023438,-1572.199951171875,-1550.25,-1494.4000244140625,-1466.25,-1414.0,-1333.0,-1292.800048828125,-1272.800048828125,-1264.9599609375
4770,-1415.219970703125,52.95457077026367,39.83641815185547,53.459590911865234,-1415.219970703125,-1418.0,83.1519775390625,-1591.06005859375,-1567.449951171875,-1523.199951171875,-1473.5,-1418.0,-1340.75,-1310.5999755859375,-1296.9000244140625,-1268.93994140625
4860,-1425.1400146484375,52.10272979736328,39.55790328979492,51.8902473449707,-1425.1400146484375,-1427.5,83.350830078125,-1591.06005859375,-1576.050048828125,-1538.699951171875,-1486.25,-1427.5,-1360.5,-1310.5999755859375,-1301.949951171875,-1294.760009765625
4950,-1433.7799072265625,51.34992980957031,39.34929656982422,50.40616353352865,-1433.780029296875,-1439.5,83.11132049560547,-1594.239990234375,-1577.25,-1545.0999755859375,-1493.0,-1439.5,-1365.75,-1316.5999755859375,-1302.949951171875,-1301.0
5040,-1444.8399658203125,50.51994323730469,39.05488586425781,48.89913431803385,-1444.8399658203125,-1447.0,82.4312744140625,-1613.1199951171875,-1583.550048828125,-1546.300048828125,-1502.75,-1447.0,-1379.0,-1326.800048828125,-1313.0,-1310.8199462890625
5130,-1453.260009765625,49.80548095703125,38.86626434326172,47.44214757283529,-1453.260009765625,-1454.0,81.26297760009766,-1619.02001953125,-1597.3499755859375,-1557.0,-1510.0,-1454.0,-1388.0,-1342.800048828125,-1324.9000244140625,-1312.9599609375
5220,-1462.5799560546875,49.01279830932617,38.5440673828125,46.00688934326172,-1462.5799560546875,-1463.5,79.45391082763672,-1619.02001953125,-1601.550048828125,-1563.0999755859375,-1518.75,-1463.5,-1398.5,-1362.300048828125,-1336.5999755859375,-1320.8800048828125
5310,-1468.739990234375,48.35536193847656,38.34244918823242,44.68924204508463,-1468.739990234375,-1468.0,80.76628112792969,-1619.02001953125,-1612.0,-1576.0,-1527.25,-1468.0,-1405.0,-1362.300048828125,-1344.5999755859375,-1322.9599609375
5400,-1476.159912109375,47.68525314331055,38.14543151855469,43.34629821777344,-1476.1600341796875,-1471.5,80.26228332519531,-1620.4200439453125,-1612.0,-1584.5999755859375,-1529.5,-1471.5,-1414.5,-1382.199951171875,-1354.800048828125,-1338.760009765625
5490,-1483.8800048828125,47.06527328491211,37.91459655761719,42.044846852620445,-1483.8800048828125,-1480.0,79.72004699707031,-1631.199951171875,-1613.3499755859375,-1590.300048828125,-1543.5,-1480.0,-1423.25,-1383.0,-1362.6500244140625,-1338.8399658203125
5580,-1488.3599853515625,46.3297119140625,37.59567642211914,40.76388168334961,-1488.3599853515625,-1481.5,78.57817840576172,-1631.199951171875,-1622.050048828125,-1595.199951171875,-1543.5,-1481.5,-1429.5,-1384.800048828125,-1367.949951171875,-1338.8399658203125
5670,-1494.7799072265625,45.74365234375,37.40170669555664,39.55684026082357,-1494.780029296875,-1497.0,76.08712768554688,-1634.1400146484375,-1625.0999755859375,-1597.800048828125,-1546.0,-1497.0,-1435.0,-1398.5999755859375,-1380.699951171875,-1356.6400146484375
5760,-1500.5599365234375,45.184654235839844,37.210914611816406,38.34854380289713,-1500.56005859375,-1503.5,76.95262908935547,-1638.219970703125,-1631.050048828125,-1613.199951171875,-1549.5,-1503.5,-1443.5,-1399.0,-1386.699951171875,-1356.800048828125
5850,-1506.1199951171875,44.603416442871094,36.990482330322266,37.16363398234049,-1506.1199951171875,-1509.0,75.84698486328125,-1648.219970703125,-1632.050048828125,-1615.800048828125,-1559.25,-1509.0,-1451.0,-1408.9000244140625,-1396.5,-1362.8800048828125
5940,-1511.3399658203125,44.034461975097656,36.74043273925781,36.02255121866862,-1511.3399658203125,-1513.0,74.69393920898438,-1659.06005859375,-1635.1500244140625,-1623.199951171875,-1564.75,-1513.0,-1451.0,-1413.0,-1399.0,-1390.9200439453125
6030,-1517.659912109375,43.62065124511719,36.63532257080078,34.96648152669271,-1517.6600341796875,-1522.0,74.16133880615234,-1662.02001953125,-1647.050048828125,-1625.0,-1567.0,-1522.0,-1456.0,-1417.0,-1406.5999755859375,-1397.0
6120,-1522.8800048828125,43.16300964355469,36.494754791259766,33.8504384358724,-1522.8800048828125,-1531.0,73.51221466064453,-1663.06005859375,-1650.1500244140625,-1626.699951171875,-1571.5,-1531.0,-1463.5,-1425.9000244140625,-1418.4000244140625,-1399.0
6210,-1525.9000244140625,42.63794708251953,36.26581573486328,32.76433181762695,-1525.9000244140625,-1535.0,74.11834716796875,-1666.0400390625,-1654.3499755859375,-1626.699951171875,-1571.5,-1535.0,-1463.5,-1426.9000244140625,-1418.4000244140625,-1399.0
6300,-1531.02001953125,42.21858596801758,36.1330451965332,31.732500076293945,-1531.02001953125,-1539.0,73.87489318847656,-1679.06005859375,-1654.550048828125,-1635.0,-1577.25,-1539.0,-1475.0,-1428.800048828125,-1420.9000244140625,-1412.719970703125
6390,-1535.1400146484375,41.80230712890625,35.97964096069336,30.75390116373698,-1535.1400146484375,-1541.5,72.8722152709961,-1682.219970703125,-1663.550048828125,-1637.199951171875,-1577.25,-1541.5,-1481.5,-1436.800048828125,-1427.0,-1414.800048828125
6480,-1539.8199462890625,41.3807373046875,35.8333740234375,29.77088673909505,-1539.8199462890625,-1543.0,72.77271270751953,-1682.219970703125,-1663.550048828125,-1637.5999755859375,-1586.75,-1543.0,-1486.5,-1437.0,-1430.800048828125,-1414.800048828125
6570,-1543.3399658203125,41.0384521484375,35.73957824707031,28.85666847229004,-1543.3399658203125,-1543.5,72.55387115478516,-1684.1800537109375,-1663.6500244140625,-1645.199951171875,-1591.5,-1543.5,-1488.5,-1448.199951171875,-1430.800048828125,-1414.800048828125
6660,-1546.7799072265625,40.63908004760742,35.59234619140625,27.898982365926106,-1546.780029296875,-1548.5,72.60420989990234,-1684.1800537109375,-1676.1500244140625,-1645.5999755859375,-1594.25,-1548.5,-1488.5,-1450.4000244140625,-1430.800048828125,-1414.800048828125
6750,-1550.5599365234375,40.33348846435547,35.50384521484375,27.004721959431965,-1550.56005859375,-1555.0,71.6093978881836,-1688.0999755859375,-1679.0,-1649.199951171875,-1596.0,-1555.0,-1495.75,-1463.5999755859375,-1430.9000244140625,-1426.56005859375
6840,-1553.2999267578125,39.96836853027344,35.348289489746094,26.160594304402668,-1553.300048828125,-1557.0,71.43815612792969,-1693.02001953125,-1679.0,-1649.199951171875,-1601.0,-1557.0,-1497.75,-1465.0,-1432.9000244140625,-1426.56005859375
6930,-1556.52001953125,39.61528778076172,35.21615982055664,25.277536392211914,-1556.52001953125,-1557.0,71.12770080566406,-1693.0999755859375,-1682.1500244140625,-1649.800048828125,-1604.75,-1557.0,-1497.75,-1468.5999755859375,-1444.300048828125,-1426.8800048828125
7020,-1559.4599609375,39.273834228515625,35.07331085205078,24.45423126220703,-1559.4599609375,-1559.5,70.79582214355469,-1693.0999755859375,-1685.050048828125,-1657.9000244140625,-1607.0,-1559.5,-1500.5,-1470.800048828125,-1446.5,-1426.8800048828125
7110,-1562.679931640625,38.99919891357422,34.990089416503906,23.65886942545573,-1562.6800537109375,-1564.0,70.16207885742188,-1693.0999755859375,-1685.0999755859375,-1657.9000244140625,-1611.0,-1564.0,-1511.0,-1472.5999755859375,-1448.9000244140625,-1432.8800048828125
7200,-1565.739990234375,38.69508361816406,34.87419128417969,22.901146570841473,-1565.739990234375,-1567.0,70.50640106201172,-1701.02001953125,-1685.0999755859375,-1657.9000244140625,-1615.75,-1567.0,-1511.0,-1472.5999755859375,-1448.9000244140625,-1432.9200439453125
7290,-1568.199951171875,38.4097785949707,34.757015228271484,22.161720911661785,-1568.199951171875,-1569.5,69.90120697021484,-1701.02001953125,-1687.1500244140625,-1657.9000244140625,-1621.25,-1569.5,-1512.5,-1474.4000244140625,-1454.699951171875,-1446.6400146484375
7380,-1570.0799560546875,38.162933349609375,34.67320251464844,21.43727684020996,-1570.0799560546875,-1572.5,69.68423461914062,-1702.06005859375,-1687.1500244140625,-1657.9000244140625,-1622.25,-1572.5,-1516.0,-1476.800048828125,-1457.0,-1446.6800537109375
7470,-1572.5399169921875,37.85014343261719,34.52382278442383,20.718417485555012,-1572.5400390625,-1574.0,69.156982421875,-1705.02001953125,-1687.1500244140625,-1661.5,-1623.75,-1574.0,-1518.75,-1477.0,-1466.5,-1446.6800537109375
7560,-1575.8399658203125,37.592247009277344,34.40583801269531,20.043228149414062,-1575.8399658203125,-1576.5,68.32301330566406,-1705.300048828125,-1691.0999755859375,-1661.5,-1627.0,-1576.5,-1520.5,-1488.800048828125,-1474.0999755859375,-1452.6800537109375
7650,-1577.93994140625,37.337257385253906,34.310054779052734,19.36186981201172,-1577.93994140625,-1576.5,69.08963012695312,-1705.300048828125,-1692.050048828125,-1666.5,-1627.25,-1576.5,-1522.5,-1489.0,-1474.0999755859375,-1454.6400146484375
7740,-1580.2799072265625,37.14146041870117,34.25817108154297,18.65478579203288,-1580.280029296875,-1578.5,69.16575622558594,-1705.300048828125,-1692.050048828125,-1670.4000244140625,-1632.25,-1578.5,-1523.75,-1494.800048828125,-1481.699951171875,-1454.6400146484375
7830,-1582.239990234375,36.91552734375,34.17390060424805,17.974231084187824,-1582.239990234375,-1580.0,68.78170013427734,-1705.3800048828125,-1693.0,-1670.4000244140625,-1634.5,-1580.0,-1526.5,-1494.800048828125,-1485.699951171875,-1454.6400146484375
