step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-0.538894534111023,127.6892318725586,10.083370208740234,176.50712076822916,0.538894534111023,0.538346529006958,0.009134983643889427,0.523358941078186,0.5245639085769653,0.5261189937591553,0.5334886312484741,0.538346529006958,0.5449358224868774,0.5506365299224854,0.5546517372131348,0.5569692254066467
90,-0.543427050113678,127.62361145019531,10.5717134475708,176.37759399414062,0.5434269905090332,0.5434878468513489,0.007587397936731577,0.529861569404602,0.5316833853721619,0.5335010886192322,0.5380024909973145,0.5434878468513489,0.5485212802886963,0.5542678833007812,0.5561763048171997,0.5569692254066467
135,-0.5459951758384705,127.54985809326172,11.000768661499023,176.2455088297526,0.5459951758384705,0.5454906821250916,0.00797104462981224,0.5325504541397095,0.5339258313179016,0.5360389351844788,0.5395256876945496,0.5454906821250916,0.5514200329780579,0.5558494329452515,0.55951327085495,0.5643548369407654
180,-0.5481457114219666,127.47129821777344,11.394359588623047,176.10980224609375,0.5481456518173218,0.5484923124313354,0.00829700194299221,0.5325504541397095,0.5348551273345947,0.5368132591247559,0.5425310134887695,0.5484923124313354,0.5540531873703003,0.5591091513633728,0.5606796145439148,0.5672813057899475
225,-0.5499745607376099,127.38723754882812,11.793094635009766,175.96858723958334,0.5499745011329651,0.5500425100326538,0.007968639023602009,0.535585880279541,0.5383278727531433,0.5395821332931519,0.5439556241035461,0.5500425100326538,0.555128812789917,0.5595253705978394,0.5644063353538513,0.5672813057899475
270,-0.5507434010505676,127.29319763183594,12.132354736328125,175.82196553548178,0.5507433414459229,0.5508920550346375,0.007942288182675838,0.5365071892738342,0.5383278727531433,0.5395821332931519,0.5443016886711121,0.5508920550346375,0.5565802454948425,0.5595253705978394,0.5644063353538513,0.5672813057899475
315,-0.5526583194732666,127.19276428222656,12.46668815612793,175.66896057128906,0.5526582598686218,0.5531495809555054,0.007828573696315289,0.5383753776550293,0.5395697951316833,0.5420637726783752,0.5470106601715088,0.5531495809555054,0.5577327013015747,0.5640600919723511,0.5662392377853394,0.5672813057899475
360,-0.5542187690734863,127.08488464355469,12.78455924987793,175.50813802083334,0.5542187690734863,0.5550538301467896,0.007579670287668705,0.5383753776550293,0.5418744087219238,0.5439741611480713,0.5493663549423218,0.5550538301467896,0.5589990615844727,0.565035343170166,0.5669687986373901,0.5682708621025085
405,-0.555450975894928,126.96263122558594,13.108794212341309,175.33155314127603,0.555450975894928,0.5554882287979126,0.00677512027323246,0.5434750318527222,0.5440176129341125,0.5464127659797668,0.5503839254379272,0.5554882287979126,0.5590894222259521,0.5655929446220398,0.5677152276039124,0.5682708621025085
450,-0.5572018623352051,126.83451843261719,13.393781661987305,175.1528116861979,0.5572018623352051,0.5571995973587036,0.007052510045468807,0.5434750318527222,0.5463748574256897,0.5480746626853943,0.5523403882980347,0.5571995973587036,0.5629151463508606,0.5670815706253052,0.5682774782180786,0.5690832138061523
495,-0.5583488941192627,126.69771575927734,13.684221267700195,174.96208699544272,0.5583488345146179,0.5581623911857605,0.00754818320274353,0.543535053730011,0.5466406941413879,0.5480808615684509,0.5544303059577942,0.5581623911857605,0.5647192001342773,0.5682883858680725,0.5696711540222168,0.5712575912475586
540,-0.5592014789581299,126.55607604980469,13.986968994140625,174.76687622070312,0.5592014193534851,0.5588351488113403,0.007642596494406462,0.5435386300086975,0.5466406941413879,0.5492753982543945,0.5547872185707092,0.5588351488113403,0.5649145841598511,0.5689578652381897,0.5706132054328918,0.5731775164604187
585,-0.560461163520813,126.40284729003906,14.264887809753418,174.56117248535156,0.5604612231254578,0.5596088171005249,0.007738026790320873,0.5440025925636292,0.5490498542785645,0.551226019859314,0.5550957918167114,0.5596088171005249,0.566339373588562,0.5697511434555054,0.5713143348693848,0.5787957310676575
630,-0.5621057152748108,126.25640869140625,14.520004272460938,174.3662567138672,0.5621057748794556,0.561324954032898,0.007322955876588821,0.548355221748352,0.5517478585243225,0.5535117387771606,0.5572394132614136,0.561324954032898,0.5676845908164978,0.5709524154663086,0.5732204914093018,0.5787957310676575
675,-0.5634856224060059,126.09355163574219,14.749228477478027,174.1565958658854,0.5634856224060059,0.5642446279525757,0.008100907318294048,0.5484021306037903,0.5520852208137512,0.5536369681358337,0.5578598380088806,0.5642446279525757,0.5687258243560791,0.5712894797325134,0.5753118991851807,0.5788581371307373
