step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-519.719970703125,127.97782135009766,7.588018894195557,177.06963195800782,-519.719970703125,-521.5,119.89495849609375,-761.52001953125,-717.1499633789062,-689.7999877929688,-585.25,-521.5,-431.75,-376.4000244140625,-342.95001220703125,-331.5198974609375
90,-596.2799682617188,127.9551010131836,7.984673976898193,177.009326171875,-596.280029296875,-577.0,100.95465087890625,-819.5399780273438,-777.0499877929688,-739.0999755859375,-666.0,-577.0,-518.75,-477.79998779296875,-462.550048828125,-427.7999572753906
135,-624.6799926757812,127.93135833740234,8.355891227722168,176.9477996826172,-624.6799926757812,-607.5,99.1438217163086,-858.1799926757812,-801.9000244140625,-754.7000122070312,-691.0,-607.5,-562.5,-505.1000061035156,-485.60003662109375,-469.679931640625
180,-646.4400024414062,127.90877532958984,8.704916954040527,176.88826599121094,-646.4400024414062,-632.5,96.66770935058594,-867.1799926757812,-820.3499755859375,-771.5999755859375,-716.0,-632.5,-576.75,-539.7000122070312,-500.8000183105469,-485.91998291015625
225,-660.7799682617188,127.8828125,9.050015449523926,176.8246337890625,-660.780029296875,-653.0,102.58865356445312,-880.0599975585938,-858.4500122070312,-788.3999633789062,-733.75,-653.0,-582.75,-540.0,-511.70001220703125,-485.91998291015625
270,-672.5999755859375,127.86003875732422,9.387935638427734,176.76319274902343,-672.5999755859375,-665.5,96.92718505859375,-880.0599975585938,-858.4500122070312,-801.9000244140625,-739.25,-665.5,-597.5,-562.300048828125,-539.8500366210938,-500.699951171875
315,-695.2799682617188,127.8379898071289,9.722149848937988,176.70196533203125,-695.280029296875,-678.5,99.24596405029297,-884.239990234375,-880.0499877929688,-847.2000122070312,-755.5,-678.5,-618.75,-582.5999755859375,-565.9000244140625,-546.0
360,-709.5799560546875,127.81389617919922,10.051987648010254,176.63845520019532,-709.5800170898438,-693.0,95.33301544189453,-890.1199951171875,-881.0499877929688,-858.7000122070312,-770.25,-693.0,-631.25,-603.2000122070312,-571.9500122070312,-565.9599609375
405,-718.2799682617188,127.7907485961914,10.374052047729492,176.5749755859375,-718.280029296875,-715.0,92.75537872314453,-890.1199951171875,-881.0499877929688,-858.7000122070312,-771.25,-715.0,-652.5,-608.7000122070312,-584.3500366210938,-566.9400024414062
450,-722.219970703125,127.76655578613281,10.667619705200195,176.5119659423828,-722.219970703125,-716.5,90.58185577392578,-890.1199951171875,-881.0499877929688,-858.7000122070312,-773.25,-716.5,-662.5,-610.0,-584.6500244140625,-570.9199829101562
495,-732.4599609375,127.7423324584961,10.961514472961426,176.44801330566406,-732.4600219726562,-723.0,91.54511260986328,-909.7200317382812,-883.2999877929688,-876.4000244140625,-789.5,-723.0,-666.75,-619.9000244140625,-605.9000244140625,-570.9199829101562
540,-736.5599975585938,127.7160873413086,11.242803573608398,176.38223876953126,-736.5599975585938,-729.0,90.49755096435547,-909.7200317382812,-883.2999877929688,-876.4000244140625,-792.0,-729.0,-669.75,-621.7999877929688,-605.9000244140625,-574.9199829101562
585,-744.719970703125,127.69270324707031,11.543803215026855,176.316796875,-744.719970703125,-734.0,86.68634033203125,-909.7200317382812,-883.2999877929688,-876.4000244140625,-797.25,-734.0,-678.25,-631.0,-615.7000122070312,-598.5198974609375
630,-749.5,127.6683349609375,11.835960388183594,176.2502899169922,-749.5,-737.5,86.09337615966797,-909.7200317382812,-883.2999877929688,-876.4000244140625,-807.0,-737.5,-687.25,-651.800048828125,-617.9000244140625,-598.5198974609375
675,-757.8800048828125,127.64385223388672,12.112317085266113,176.18398742675782,-757.8800048828125,-745.5,79.37824249267578,-909.7200317382812,-883.2999877929688,-876.4000244140625,-810.5,-745.5,-699.25,-665.0,-653.1500854492188,-621.7599487304688
720,-759.239990234375,127.6161880493164,12.400113105773926,176.1126495361328,-759.239990234375,-747.0,78.05806732177734,-909.7200317382812,-883.2999877929688,-876.4000244140625,-810.5,-747.0,-703.0,-666.9000244140625,-660.6500244140625,-621.7599487304688
765,-763.5799560546875,127.5910873413086,12.692822456359863,176.04312133789062,-763.5800170898438,-752.0,76.56671905517578,-909.7200317382812,-883.2999877929688,-876.4000244140625,-819.75,-752.0,-707.0,-669.9000244140625,-664.9500122070312,-656.9400024414062
810,-768.7799682617188,127.56373596191406,12.972180366516113,175.97083435058593,-768.780029296875,-762.5,79.67704010009766,-945.7200317382812,-889.5499877929688,-880.0999755859375,-830.0,-762.5,-711.5,-671.7999877929688,-664.9500122070312,-656.9400024414062
