step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-250.13999938964844,63.96052169799805,4.170932292938232,88.46897315979004,-250.13999938964844,-238.0,56.077449798583984,-390.0400085449219,-359.6000061035156,-331.0,-284.75,-238.0,-216.25,-189.0,-175.85000610351562,-152.85997009277344
72,-281.8800048828125,63.92026901245117,4.672799110412598,88.37383079528809,-281.8800048828125,-277.0,48.718017578125,-390.0400085449219,-369.1000061035156,-353.3999938964844,-317.5,-277.0,-240.0,-223.89999389648438,-211.80001831054688,-206.81996154785156
108,-300.2799987792969,63.87961959838867,5.13677978515625,88.276611328125,-300.2799987792969,-296.5,49.627628326416016,-396.0400085449219,-389.04998779296875,-367.20001220703125,-332.0,-296.5,-263.0,-237.0,-227.75003051757812,-207.97999572753906
144,-307.8999938964844,63.841949462890625,5.551238059997559,88.18517303466797,-307.8999938964844,-307.0,48.55440139770508,-398.0400085449219,-390.1000061035156,-377.20001220703125,-344.25,-307.0,-276.5,-245.89999389648438,-231.0,-220.95999145507812
180,-314.5799865722656,63.80093002319336,5.926630973815918,88.09101104736328,-314.5799865722656,-317.0,45.41061019897461,-398.0400085449219,-390.1000061035156,-377.20001220703125,-345.5,-317.0,-281.5,-251.89999389648438,-237.90000915527344,-230.79995727539062
216,-323.1600036621094,63.761016845703125,6.271451473236084,87.9982681274414,-323.1600036621094,-321.5,42.693729400634766,-400.3999938964844,-392.20001220703125,-384.1000061035156,-350.75,-321.5,-293.5,-271.79998779296875,-251.7000274658203,-236.91998291015625
252,-325.7799987792969,63.71830368041992,6.616452693939209,87.89940643310547,-325.7799987792969,-321.5,44.65748977661133,-420.3999938964844,-398.1000061035156,-388.1000061035156,-354.0,-321.5,-297.25,-277.6000061035156,-255.80001831054688,-244.95999145507812
288,-330.53997802734375,63.6798210144043,6.931319713592529,87.80660629272461,-330.5400085449219,-327.0,43.43510437011719,-420.3999938964844,-398.1000061035156,-389.1000061035156,-359.0,-327.0,-301.0,-279.0,-264.8500061035156,-246.97999572753906
324,-334.8399963378906,63.63661193847656,7.2222490310668945,87.71135711669922,-334.8399963378906,-331.0,43.356136322021484,-429.2200012207031,-400.6999816894531,-390.20001220703125,-363.0,-331.0,-303.5,-280.0,-269.7500305175781,-246.97999572753906
360,-338.1000061035156,63.593746185302734,7.544591426849365,87.60750007629395,-338.1000061035156,-331.0,43.96964645385742,-440.0199890136719,-414.29998779296875,-392.3999938964844,-364.25,-331.0,-307.0,-280.0,-277.60003662109375,-256.7999572753906
396,-342.2599792480469,63.545616149902344,7.842041969299316,87.50176429748535,-342.260009765625,-338.0,43.553096771240234,-440.0199890136719,-420.45001220703125,-396.20001220703125,-369.5,-338.0,-314.5,-289.79998779296875,-278.550048828125,-260.7199401855469
432,-346.239990234375,63.49717712402344,8.105918884277344,87.40087127685547,-346.239990234375,-340.0,42.735023498535156,-440.0199890136719,-429.1499938964844,-398.1000061035156,-378.25,-340.0,-319.0,-299.6000061035156,-280.0,-265.89996337890625
468,-350.6600036621094,63.448890686035156,8.371530532836914,87.29621696472168,-350.6600036621094,-344.0,39.6734733581543,-440.0199890136719,-429.1499938964844,-399.1000061035156,-382.25,-344.0,-323.5,-306.8999938964844,-300.7500305175781,-287.59991455078125
504,-353.7799987792969,63.39763641357422,8.631784439086914,87.1883773803711,-353.7799987792969,-345.0,40.987457275390625,-441.2200012207031,-432.1000061035156,-414.29998779296875,-383.25,-345.0,-326.0,-310.6000061035156,-300.7500305175781,-287.59991455078125
540,-357.7799987792969,63.343292236328125,8.909720420837402,87.07226371765137,-357.7799987792969,-349.5,42.57242965698242,-452.17999267578125,-440.04998779296875,-420.5,-385.0,-349.5,-326.75,-312.8999938964844,-301.95001220703125,-287.59991455078125
576,-360.1999816894531,63.28666687011719,9.161916732788086,86.9566478729248,-360.20001220703125,-352.0,42.87166976928711,-452.17999267578125,-440.04998779296875,-424.1000061035156,-386.5,-352.0,-328.5,-313.0,-305.7500305175781,-287.59991455078125
612,-361.91998291015625,63.23143768310547,9.41514778137207,86.84186935424805,-361.9200134277344,-354.0,42.75246810913086,-452.17999267578125,-441.20001220703125,-425.6999816894531,-388.25,-354.0,-329.0,-318.4000244140625,-305.7500305175781,-294.8599853515625
648,-364.1399841308594,63.174102783203125,9.663768768310547,86.72183418273926,-364.1400146484375,-355.0,41.47578048706055,-452.17999267578125,-441.20001220703125,-425.6999816894531,-389.25,-355.0,-330.75,-319.8999938964844,-317.6500244140625,-294.8599853515625
684,-366.6000061035156,63.107818603515625,9.88397216796875,86.59685134887695,-366.6000061035156,-356.0,40.13302993774414,-452.17999267578125,-441.20001220703125,-425.6999816894531,-390.5,-356.0,-333.25,-320.0,-319.0,-310.699951171875
720,-367.8399963378906,63.04619598388672,10.108144760131836,86.4769058227539,-367.8399963378906,-357.0,40.26703643798828,-452.17999267578125,-441.20001220703125,-425.6999816894531,-396.0,-357.0,-334.0,-320.0,-319.0,-310.699951171875
756,-368.79998779296875,62.97794723510742,10.337276458740234,86.34736824035645,-368.79998779296875,-358.0,40.50802230834961,-452.17999267578125,-441.20001220703125,-427.5,-396.25,-358.0,-334.75,-320.0,-319.0,-310.699951171875
792,-370.05999755859375,62.912261962890625,10.559992790222168,86.22162246704102,-370.05999755859375,-361.0,40.32439041137695,-452.17999267578125,-441.20001220703125,-427.5,-397.25,-361.0,-338.0,-325.79998779296875,-319.0,-310.699951171875
828,-374.739990234375,62.842491149902344,10.797233581542969,86.08285713195801,-374.739990234375,-370.0,40.92031478881836,-460.0199890136719,-445.3500061035156,-434.20001220703125,-399.25,-370.0,-340.75,-327.0,-320.0,-317.8599853515625
864,-375.6999816894531,62.757354736328125,10.998297691345215,85.93616104125977,-375.70001220703125,-372.0,40.74272918701172,-460.0199890136719,-445.3500061035156,-434.20001220703125,-402.0,-372.0,-343.5,-328.79998779296875,-320.0,-317.8599853515625
900,-376.79998779296875,62.68757247924805,11.221687316894531,85.80039024353027,-376.79998779296875,-372.0,41.849971771240234,-460.0199890136719,-457.0,-440.1000061035156,-408.25,-372.0,-343.5,-328.79998779296875,-320.0,-317.8599853515625
936,-380.03997802734375,62.606842041015625,11.450141906738281,85.64996910095215,-380.0400085449219,-375.5,41.45381164550781,-461.1600036621094,-457.04998779296875,-441.3999938964844,-411.25,-375.5,-345.0,-330.0,-327.0,-319.8199462890625
972,-383.6000061035156,62.51216125488281,11.638391494750977,85.49251174926758,-383.6000061035156,-379.0,44.23414611816406,-461.1600036621094,-457.04998779296875,-441.3999938964844,-412.5,-379.0,-349.0,-332.70001220703125,-328.9000244140625,-319.8199462890625
1008,-386.3800048828125,62.41852569580078,11.829370498657227,85.33539772033691,-386.3800048828125,-382.5,44.56675720214844,-464.1000061035156,-458.1000061035156,-445.0,-419.25,-382.5,-349.75,-333.8999938964844,-329.0,-322.75994873046875
1044,-390.2599792480469,62.32280731201172,12.046217918395996,85.16593933105469,-390.260009765625,-383.5,44.3692741394043,-468.0199890136719,-460.04998779296875,-452.5,-422.5,-383.5,-354.5,-339.5,-329.95001220703125,-326.91998291015625
1080,-392.5799865722656,62.22601318359375,12.238883018493652,85.00096130371094,-392.5799865722656,-386.0,43.848419189453125,-468.0199890136719,-460.04998779296875,-452.5,-424.0,-386.0,-355.0,-340.8999938964844,-330.0,-326.91998291015625
1116,-394.2799987792969,62.12748336791992,12.414939880371094,84.839111328125,-394.2799987792969,-389.0,43.258079528808594,-468.0199890136719,-460.04998779296875,-452.5,-424.0,-389.0,-358.75,-340.8999938964844,-330.0,-326.91998291015625
1152,-399.0799865722656,62.01971435546875,12.601466178894043,84.65818214416504,-399.0799865722656,-393.5,45.95229721069336,-500.20001220703125,-464.20001220703125,-458.0,-432.0,-393.5,-364.5,-344.8999938964844,-330.0,-326.91998291015625
1188,-403.3800048828125,61.90395736694336,12.794750213623047,84.47092247009277,-403.3800048828125,-398.0,48.227333068847656,-511.20001220703125,-473.3999938964844,-461.29998779296875,-434.0,-398.0,-369.0,-345.79998779296875,-330.0,-326.91998291015625
