step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5332885980606079,127.15169525146484,14.74963665008545,175.2576446533203,0.5332885980606079,0.5335738658905029,0.011252472177147865,0.5132856965065002,0.5144352316856384,0.5173418521881104,0.5262903571128845,0.5335738658905029,0.5405147075653076,0.5485373735427856,0.5510135293006897,0.5568322539329529
96,-0.5396590828895569,126.10838317871094,19.160451889038086,173.25620651245117,0.5396591424942017,0.5401055216789246,0.011558490805327892,0.5190271139144897,0.5205502510070801,0.5246994495391846,0.5302507281303406,0.5401055216789246,0.5483148097991943,0.5556150078773499,0.5579859018325806,0.5598435401916504
144,-0.5465047359466553,125.01069641113281,22.52248764038086,171.2234344482422,0.5465047359466553,0.5480921864509583,0.011431587859988213,0.5223540663719177,0.5262717008590698,0.529323935508728,0.5388760566711426,0.5480921864509583,0.5553832650184631,0.559832751750946,0.5621097087860107,0.5652037858963013
192,-0.5510485172271729,123.7972412109375,25.18330955505371,169.12334442138672,0.5510485768318176,0.5526522397994995,0.011509598232805729,0.5294208526611328,0.5310234427452087,0.5341417789459229,0.5446504354476929,0.5526522397994995,0.5575764179229736,0.5642185211181641,0.5680815577507019,0.5724408626556396
240,-0.555461049079895,122.49894714355469,27.41536521911621,166.97156524658203,0.5554611086845398,0.5564979910850525,0.01253991387784481,0.532629132270813,0.5352350473403931,0.5371717214584351,0.548020601272583,0.5564979910850525,0.5623350143432617,0.572157621383667,0.5759621858596802,0.5832228064537048
288,-0.5610716938972473,121.14599609375,29.327159881591797,164.79285049438477,0.5610716938972473,0.5617396831512451,0.013017110526561737,0.5365212559700012,0.538902759552002,0.5447482466697693,0.5505096316337585,0.5617396831512451,0.5715181231498718,0.575960099697113,0.5828356742858887,0.584273099899292
336,-0.5663652420043945,119.75414276123047,30.94403076171875,162.6108169555664,0.5663653016090393,0.5669273138046265,0.011402091942727566,0.5451788902282715,0.5464621782302856,0.5507631301879883,0.558218240737915,0.5669273138046265,0.5744083523750305,0.5828081965446472,0.5843009352684021,0.5882052183151245
384,-0.5712441205978394,118.33436584472656,32.28178024291992,160.43807220458984,0.5712441205978394,0.5710432529449463,0.011328957974910736,0.5491815805435181,0.553195595741272,0.5567399263381958,0.5627095103263855,0.5710432529449463,0.5805853009223938,0.5858427882194519,0.5882054567337036,0.5895897150039673
432,-0.5749302506446838,116.88350677490234,33.49732208251953,158.23628997802734,0.5749302506446838,0.5777504444122314,0.0119000393897295,0.5510707497596741,0.556316077709198,0.5572189688682556,0.5672802925109863,0.5777504444122314,0.5829547047615051,0.589146077632904,0.5923142433166504,0.5966984629631042
480,-0.5783804059028625,115.41158294677734,34.50700378417969,156.059814453125,0.5783804059028625,0.5805448293685913,0.010950143449008465,0.5572149753570557,0.5588915944099426,0.5619559288024902,0.5702918767929077,0.5805448293685913,0.5867133140563965,0.590495765209198,0.5942145586013794,0.5970131754875183
528,-0.5828041434288025,113.90896606445312,35.35921859741211,153.86108016967773,0.5828041434288025,0.584999680519104,0.011525560170412064,0.558111846446991,0.5636115670204163,0.565826416015625,0.5736708045005798,0.584999680519104,0.5907022953033447,0.5955161452293396,0.598797082901001,0.6027014851570129
576,-0.5863901376724243,112.3974609375,36.170997619628906,151.65462112426758,0.5863901972770691,0.5882086157798767,0.011674792505800724,0.564838707447052,0.566702127456665,0.569320023059845,0.5785788893699646,0.5882086157798767,0.593621551990509,0.6015881299972534,0.6044576168060303,0.6086296439170837
624,-0.5901911854743958,110.89361572265625,36.84120178222656,149.50082397460938,0.5901911854743958,0.5908595323562622,0.011745789088308811,0.5685921311378479,0.5696859359741211,0.5727293491363525,0.5827274322509766,0.5908595323562622,0.5992037057876587,0.6045691967010498,0.6075292229652405,0.6114920377731323
672,-0.5945226550102234,109.41194915771484,37.46255111694336,147.35812377929688,0.5945227146148682,0.595883846282959,0.012113061733543873,0.569610595703125,0.5728434324264526,0.5777711272239685,0.5858674049377441,0.595883846282959,0.6033294200897217,0.6095040440559387,0.6117960214614868,0.6139167547225952
720,-0.5985870361328125,107.89291381835938,37.926822662353516,145.21680450439453,0.5985870957374573,0.599941611289978,0.012944885529577732,0.5731911659240723,0.5756889581680298,0.578337550163269,0.5904695987701416,0.599941611289978,0.607294499874115,0.6130676865577698,0.6170425415039062,0.6251928210258484
768,-0.6013361811637878,106.41157531738281,38.45242691040039,143.07173538208008,0.6013362407684326,0.602413535118103,0.012629909440875053,0.577342689037323,0.5781158804893494,0.5825961828231812,0.5927160978317261,0.602413535118103,0.6110932230949402,0.6162095665931702,0.619927704334259,0.625393271446228
816,-0.604636549949646,104.85783386230469,38.789703369140625,140.8954620361328,0.604636549949646,0.6050156354904175,0.012055482715368271,0.5809136629104614,0.586120069026947,0.5901883840560913,0.5953762531280518,0.6050156354904175,0.6136782765388489,0.6208406090736389,0.6236155033111572,0.626959502696991
864,-0.6080305576324463,103.3682861328125,39.11695098876953,138.78834533691406,0.6080305576324463,0.6093776822090149,0.0121284956112504,0.5838460326194763,0.5870739221572876,0.5913419127464294,0.5991557836532593,0.6093776822090149,0.6180046200752258,0.6233206987380981,0.6269563436508179,0.6284769773483276
912,-0.6121381521224976,101.89968872070312,39.39435958862305,136.71758651733398,0.6121382713317871,0.6125498414039612,0.012418488040566444,0.5910951495170593,0.5926860570907593,0.5944070816040039,0.6033331155776978,0.6125498414039612,0.6207394003868103,0.6288274526596069,0.6314257383346558,0.6376258134841919
960,-0.6144925355911255,100.39816284179688,39.659507751464844,134.60606002807617,0.6144925355911255,0.6156982183456421,0.01242779940366745,0.5915733575820923,0.594387948513031,0.5998824238777161,0.6035434007644653,0.6156982183456421,0.6236948370933533,0.6298688054084778,0.6336595416069031,0.6405931115150452
1008,-0.6176812648773193,98.9192123413086,39.80670166015625,132.56061935424805,0.6176812648773193,0.6193541288375854,0.012399191968142986,0.5938825011253357,0.5981069803237915,0.6014717817306519,0.6076427698135376,0.6193541288375854,0.6271453499794006,0.6327204704284668,0.6367161870002747,0.6405931115150452
1056,-0.6201971173286438,97.43038177490234,39.89768981933594,130.51865768432617,0.6201971173286438,0.6211696863174438,0.011568078771233559,0.6002585887908936,0.6016554832458496,0.6040856242179871,0.6124868392944336,0.6211696863174438,0.6293932795524597,0.6349748969078064,0.6375599503517151,0.6412085294723511
1104,-0.6231358051300049,95.94927215576172,39.98499298095703,128.45237731933594,0.6231358051300049,0.624110221862793,0.01147022470831871,0.6022656559944153,0.6046886444091797,0.6068779230117798,0.6154874563217163,0.624110221862793,0.6323255896568298,0.6371628046035767,0.6406149864196777,0.6439471244812012
1152,-0.6253644824028015,94.5101547241211,40.038368225097656,126.45987319946289,0.6253644824028015,0.6271243095397949,0.012117964215576649,0.6022656559944153,0.6056911945343018,0.6078720688819885,0.6158391237258911,0.6271243095397949,0.6347920894622803,0.6406005620956421,0.6421019434928894,0.6445304155349731
1200,-0.6280569434165955,93.04354095458984,40.05427932739258,124.42155647277832,0.6280570030212402,0.6304293870925903,0.011884210631251335,0.6070563793182373,0.6081595420837402,0.6115347743034363,0.6178766489028931,0.6304293870925903,0.6367148160934448,0.642033040523529,0.6466948986053467,0.6505883932113647
1248,-0.630993664264679,91.59587097167969,40.03049850463867,122.42022323608398,0.6309936046600342,0.6333147287368774,0.01244684960693121,0.6080939173698425,0.6110031604766846,0.6139644980430603,0.6208869814872742,0.6333147287368774,0.6411105394363403,0.6461195945739746,0.6505889296531677,0.6524300575256348
1296,-0.6334892511367798,90.1466064453125,39.985984802246094,120.41120910644531,0.6334892511367798,0.6356573104858398,0.012195272371172905,0.6106353402137756,0.6141801476478577,0.6163221001625061,0.6239415407180786,0.6356573104858398,0.6434831619262695,0.6480262279510498,0.6514831185340881,0.653289258480072
1344,-0.6360350251197815,88.7370834350586,39.90373229980469,118.46417617797852,0.6360350847244263,0.6375333070755005,0.012423449195921421,0.6121236681938171,0.6149515509605408,0.6177978515625,0.6263433694839478,0.6375333070755005,0.6460031270980835,0.6507124304771423,0.6543372273445129,0.6576780080795288
1392,-0.6379919052124023,87.32122039794922,39.76292037963867,116.55329322814941,0.6379918456077576,0.639369010925293,0.012392819859087467,0.6148529648780823,0.6176547408103943,0.6208025217056274,0.6279520988464355,0.639369010925293,0.6479751467704773,0.6537702083587646,0.6549554467201233,0.6576780080795288
1440,-0.6401961445808411,85.95378112792969,39.68610382080078,114.65516471862793,0.6401961445808411,0.6408300995826721,0.012260102666914463,0.6176598072052002,0.6210973858833313,0.6233092546463013,0.6303447484970093,0.6408300995826721,0.650723397731781,0.6563670635223389,0.6576223373413086,0.6598029732704163
1488,-0.641760528087616,84.68043518066406,39.61454391479492,112.86335754394531,0.6417604684829712,0.6433970928192139,0.012377754785120487,0.6176598072052002,0.6210973858833313,0.6249701380729675,0.632514476776123,0.6433970928192139,0.6510555744171143,0.6570145487785339,0.6581431031227112,0.6609928011894226
1536,-0.6441247463226318,83.38439178466797,39.47465515136719,111.05582427978516,0.6441248059272766,0.6459694504737854,0.011994490399956703,0.6178335547447205,0.623377799987793,0.6282039284706116,0.6353094577789307,0.6459694504737854,0.6535826921463013,0.6579229235649109,0.6609252095222473,0.6644392013549805
1584,-0.6466030478477478,82.05508422851562,39.308990478515625,109.21166610717773,0.6466031074523926,0.6475417613983154,0.012444657273590565,0.6217270493507385,0.6264956593513489,0.6307737231254578,0.6367146372795105,0.6475417613983154,0.6565092206001282,0.6614081859588623,0.6647448539733887,0.6683293581008911
1632,-0.6492582559585571,80.76238250732422,39.133827209472656,107.4352970123291,0.6492582559585571,0.6508775949478149,0.012517828494310379,0.6264340281486511,0.6307809948921204,0.6323744058609009,0.6388443112373352,0.6508775949478149,0.6584147214889526,0.6630695462226868,0.668450117111206,0.6727257370948792
1680,-0.6508857011795044,79.49159240722656,38.90816879272461,105.68567276000977,0.6508857607841492,0.6523514986038208,0.012198331765830517,0.6283933520317078,0.63169264793396,0.633820652961731,0.6416067481040955,0.6523514986038208,0.6602289080619812,0.6658138036727905,0.6689055562019348,0.6767178177833557
1728,-0.6524537801742554,78.26262664794922,38.72575378417969,103.98771667480469,0.6524538397789001,0.6534315347671509,0.012437136843800545,0.6283933520317078,0.6322342157363892,0.6347188353538513,0.6423720121383667,0.6534315347671509,0.6616764664649963,0.668308675289154,0.6732305884361267,0.6767178177833557
1776,-0.6546986103057861,76.9747314453125,38.485565185546875,102.22827911376953,0.6546986103057861,0.654874861240387,0.012794996611773968,0.6310403943061829,0.6330881118774414,0.6379464864730835,0.6456457376480103,0.654874861240387,0.6629037261009216,0.6723374128341675,0.6736664175987244,0.677860677242279
1824,-0.6565232872962952,75.77644348144531,38.25981903076172,100.5485897064209,0.6565232872962952,0.657300591468811,0.012586768716573715,0.635601282119751,0.6380322575569153,0.6394599676132202,0.6461243629455566,0.657300591468811,0.6671809554100037,0.6731817126274109,0.6737149357795715,0.6778668165206909
1872,-0.6584069728851318,74.59336853027344,38.03692626953125,98.86863899230957,0.6584069728851318,0.6599656343460083,0.012612014077603817,0.6368725895881653,0.6388693451881409,0.6413940191268921,0.6471645832061768,0.6599656343460083,0.6681404113769531,0.6735132932662964,0.6756090521812439,0.6827694773674011
1920,-0.6599241495132446,73.40945434570312,37.78697204589844,97.22106742858887,0.6599241495132446,0.6611676216125488,0.012411278672516346,0.6380616426467896,0.6413429379463196,0.6452921032905579,0.6484026908874512,0.6611676216125488,0.6688147187232971,0.6737901568412781,0.6804606318473816,0.6827961802482605
1968,-0.6615557670593262,72.25225830078125,37.522979736328125,95.57377052307129,0.6615557670593262,0.6628981828689575,0.01245017908513546,0.638143002986908,0.6427417993545532,0.6456485390663147,0.6491070985794067,0.6628981828689575,0.671551525592804,0.6769176721572876,0.6810782551765442,0.6835404634475708
2016,-0.6624716520309448,71.11052703857422,37.2859001159668,93.98101806640625,0.6624715924263,0.6631036400794983,0.012488478794693947,0.638143002986908,0.6427417993545532,0.6465476155281067,0.65083909034729,0.6631036400794983,0.6720300316810608,0.6777095198631287,0.6810782551765442,0.6837208867073059
2064,-0.6643342971801758,69.98869323730469,37.03545379638672,92.3868293762207,0.6643343567848206,0.665045976638794,0.012464720755815506,0.6417983174324036,0.6455336213111877,0.6472272872924805,0.6532830595970154,0.665045976638794,0.6740633845329285,0.6793636679649353,0.6823685765266418,0.687442421913147
2112,-0.6656118035316467,68.8879623413086,36.77342987060547,90.83434677124023,0.665611743927002,0.6668304800987244,0.012621138244867325,0.6442785859107971,0.6462392807006836,0.6481510400772095,0.6547483205795288,0.6668304800987244,0.6752777099609375,0.6804532408714294,0.6827644109725952,0.6884466409683228
2160,-0.6668661236763,67.8028793334961,36.51161193847656,89.30318069458008,0.6668660640716553,0.6679542064666748,0.01256518717855215,0.6460912823677063,0.6463600397109985,0.6481981873512268,0.6571085453033447,0.6679542064666748,0.6767923831939697,0.6822965741157532,0.6852208971977234,0.6884466409683228
2208,-0.6680497527122498,66.69578552246094,36.194984436035156,87.7752742767334,0.668049693107605,0.6700721383094788,0.011935927905142307,0.6464033126831055,0.6477689146995544,0.6524701118469238,0.6592340469360352,0.6700721383094788,0.6776085495948792,0.6826879978179932,0.6852208971977234,0.6886591911315918
2256,-0.6696197390556335,65.60820007324219,35.9136962890625,86.24331092834473,0.6696197390556335,0.6710259914398193,0.012385372072458267,0.6476728916168213,0.6491881012916565,0.6532638072967529,0.6593228578567505,0.6710259914398193,0.6799683570861816,0.6843180060386658,0.6875848174095154,0.6908853054046631
2304,-0.6711423993110657,64.55903625488281,35.628997802734375,84.77197265625,0.6711423993110657,0.6722112894058228,0.012497030198574066,0.648772120475769,0.6505847573280334,0.6545225381851196,0.6604597568511963,0.6722112894058228,0.6810908317565918,0.6858644485473633,0.6900296211242676,0.694831907749176
2352,-0.672676146030426,63.55072021484375,35.37174987792969,83.31138038635254,0.672676146030426,0.6733872890472412,0.012547233141958714,0.6506199240684509,0.653101921081543,0.6551167964935303,0.663437008857727,0.6733872890472412,0.6830343008041382,0.6889063119888306,0.6918150782585144,0.6950912475585938
2400,-0.6738408803939819,62.61309051513672,35.12095260620117,81.94210815429688,0.6738408803939819,0.6739452481269836,0.012471434660255909,0.6518315076828003,0.653128981590271,0.6562250852584839,0.6644493341445923,0.6739452481269836,0.6835010051727295,0.6889106035232544,0.6918150782585144,0.6950912475585938
2448,-0.6750355362892151,61.6015625,34.82450485229492,80.51389503479004,0.6750355362892151,0.6756108999252319,0.012433660216629505,0.6532626748085022,0.6555669903755188,0.6579041481018066,0.6647377014160156,0.6756108999252319,0.6847028732299805,0.6901463866233826,0.6938286423683167,0.6959416270256042
2496,-0.6759768724441528,60.60418701171875,34.488311767578125,79.14067077636719,0.6759768724441528,0.6772385835647583,0.012282670475542545,0.6535229086875916,0.6559194326400757,0.6589487791061401,0.6661710143089294,0.6772385835647583,0.6852409839630127,0.6901463866233826,0.6945167779922485,0.6979959011077881
2544,-0.6769981384277344,59.66759490966797,34.190391540527344,77.78692817687988,0.6769981384277344,0.6779181957244873,0.012244987301528454,0.6554846167564392,0.6561465859413147,0.6593810319900513,0.6663993000984192,0.6779181957244873,0.6865293979644775,0.69278484582901,0.6958338618278503,0.6980003118515015
2592,-0.6781801581382751,58.67753219604492,33.85536193847656,76.40762710571289,0.6781801581382751,0.6784464120864868,0.012557465583086014,0.6561306118965149,0.6569327116012573,0.661260724067688,0.6668254137039185,0.6784464120864868,0.6883005499839783,0.6929343938827515,0.6972494721412659,0.7017096281051636
2640,-0.6794978380203247,57.74554443359375,33.55205535888672,75.06981086730957,0.6794977784156799,0.678899884223938,0.012789606116712093,0.6569339632987976,0.659687876701355,0.6619665026664734,0.667762279510498,0.678899884223938,0.6895169019699097,0.6948976516723633,0.6993116140365601,0.701715886592865
2688,-0.6803873777389526,56.78611373901367,33.208335876464844,73.73702812194824,0.6803874373435974,0.6816745400428772,0.012650009244680405,0.6570786237716675,0.6608030796051025,0.6629507541656494,0.6684901714324951,0.6816745400428772,0.6902647018432617,0.6969911456108093,0.7007838487625122,0.701941192150116
2736,-0.6810765862464905,55.911949157714844,32.94993591308594,72.43804359436035,0.6810765266418457,0.6818126440048218,0.012472269125282764,0.6575759649276733,0.6620254516601562,0.6644579172134399,0.6701651215553284,0.6818126440048218,0.6914643049240112,0.6969911456108093,0.7007838487625122,0.703248143196106
2784,-0.68185955286026,55.01519775390625,32.66625213623047,71.1342945098877,0.6818596720695496,0.6822526454925537,0.012390358373522758,0.6584225296974182,0.6629695892333984,0.664954423904419,0.6703993082046509,0.6822526454925537,0.6919937133789062,0.6973493099212646,0.7016047239303589,0.70384281873703
