step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-97.65999603271484,31.876693725585938,2.5926527976989746,44.07208824157715,-97.66000366210938,-96.0,30.711631774902344,-168.0399932861328,-153.14999389648438,-138.0,-114.0,-96.0,-77.0,-61.80000305175781,-49.90000915527344,-44.93998718261719
28,-115.83999633789062,31.746585845947266,3.2058873176574707,43.85329627990723,-115.83999633789062,-110.0,29.42744255065918,-188.27999877929688,-168.10000610351562,-157.10000610351562,-136.0,-110.0,-96.0,-86.0,-76.85001373291016,-68.65992736816406
42,-125.87999725341797,31.6279239654541,3.6738786697387695,43.65225410461426,-125.87999725341797,-120.0,28.276235580444336,-202.1199951171875,-170.5,-159.10000610351562,-144.0,-120.0,-105.75,-97.60000610351562,-89.80001831054688,-83.87997436523438
56,-131.3199920654297,31.497238159179688,4.094305515289307,43.43906211853027,-131.32000732421875,-127.5,27.274484634399414,-202.1199951171875,-180.39999389648438,-164.39999389648438,-146.5,-127.5,-112.0,-100.9000015258789,-93.90000915527344,-91.95999145507812
70,-135.36000061035156,31.37194061279297,4.4241156578063965,43.23210906982422,-135.36000061035156,-132.0,27.850860595703125,-208.0,-188.25,-170.0,-150.5,-132.0,-115.5,-102.0,-95.90000915527344,-92.0
84,-139.8199920654297,31.25060272216797,4.760946750640869,43.02574920654297,-139.82000732421875,-137.0,26.342504501342773,-208.0,-193.25,-172.59999084472656,-156.0,-137.0,-119.5,-110.0,-105.80001831054688,-98.97999572753906
98,-142.5,31.115692138671875,5.073399066925049,42.81036567687988,-142.5,-141.0,24.91565704345703,-208.0,-193.25,-172.59999084472656,-156.25,-141.0,-122.75,-114.0,-109.90000915527344,-107.81996154785156
112,-146.94000244140625,31.001489639282227,5.413908958435059,42.59762954711914,-146.94000244140625,-145.0,26.41735076904297,-214.22000122070312,-202.3000030517578,-178.1999969482422,-160.0,-145.0,-127.5,-116.0,-113.80001831054688,-108.0
126,-150.17999267578125,30.867162704467773,5.67389440536499,42.38072395324707,-150.17999267578125,-148.0,26.22608757019043,-214.22000122070312,-208.0,-182.59999084472656,-162.0,-148.0,-132.0,-118.0,-116.0,-113.95999145507812
140,-152.89999389648438,30.72228240966797,5.947274208068848,42.15361213684082,-152.89999389648438,-148.5,26.38995933532715,-222.05999755859375,-208.0,-185.3000030517578,-166.25,-148.5,-136.0,-120.9000015258789,-117.0,-115.91998291015625
154,-155.87998962402344,30.574256896972656,6.141345024108887,41.92367935180664,-155.8800048828125,-152.0,25.76791763305664,-222.05999755859375,-208.25,-185.3000030517578,-170.5,-152.0,-140.0,-122.9000015258789,-117.95000457763672,-115.91998291015625
168,-159.95999145507812,30.42877960205078,6.330606460571289,41.70521545410156,-159.9600067138672,-154.5,25.52407455444336,-222.05999755859375,-210.14999389648438,-198.0,-176.5,-154.5,-143.75,-130.0,-121.90000915527344,-116.97999572753906
182,-161.01998901367188,30.278430938720703,6.4945526123046875,41.47769546508789,-161.02000427246094,-156.0,25.192054748535156,-222.05999755859375,-210.14999389648438,-198.0,-178.0,-156.0,-144.0,-136.0,-122.0,-117.97999572753906
196,-163.13999938964844,30.137706756591797,6.741792678833008,41.23813438415527,-163.13999938964844,-158.0,25.29704475402832,-222.05999755859375,-212.0500030517578,-202.3000030517578,-180.0,-158.0,-146.0,-136.89999389648438,-124.85001373291016,-121.95999145507812
210,-167.39999389648438,29.980716705322266,6.942111015319824,40.990333557128906,-167.39999389648438,-161.0,25.692800521850586,-225.0800018310547,-214.0,-208.0,-180.0,-161.0,-149.75,-140.70001220703125,-129.90000915527344,-122.0
224,-170.0399932861328,29.801902770996094,7.100175857543945,40.72744941711426,-170.0399932861328,-164.5,25.191238403320312,-225.0800018310547,-214.0,-208.1999969482422,-183.25,-164.5,-152.0,-143.8000030517578,-133.80001831054688,-124.93998718261719
238,-173.1999969482422,29.643295288085938,7.288528919219971,40.47207260131836,-173.1999969482422,-169.0,25.299802780151367,-225.0800018310547,-218.10000610351562,-212.10000610351562,-188.75,-169.0,-154.75,-146.0,-138.0,-127.93998718261719
252,-175.5,29.477333068847656,7.450135707855225,40.20667839050293,-175.5,-172.0,25.512937545776367,-225.0800018310547,-220.10000610351562,-213.10000610351562,-192.5,-172.0,-156.0,-146.0,-141.80001831054688,-127.93998718261719
