step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-263.1600036621094,62.877540588378906,10.237783432006836,86.27975718180339,-263.1600036621094,-258.0,50.47449493408203,-363.5400085449219,-339.1499938964844,-330.0,-294.25,-258.0,-229.5,-211.60000610351562,-184.9499969482422,-150.94000244140625
96,-290.79998779296875,61.88492965698242,13.5209379196167,84.23275502522786,-290.79998779296875,-288.0,46.877925872802734,-415.0799865722656,-371.0,-342.6000061035156,-316.0,-288.0,-255.5,-231.89999389648438,-224.75,-215.83999633789062
144,-304.8399963378906,60.973899841308594,15.940749168395996,82.31187438964844,-304.8399963378906,-300.0,47.07477569580078,-419.3399963378906,-392.29998779296875,-363.70001220703125,-330.25,-300.0,-271.0,-247.39999389648438,-236.85000610351562,-230.94000244140625
192,-319.1000061035156,60.033660888671875,17.712995529174805,80.4528299967448,-319.1000061035156,-312.0,50.08921813964844,-447.2200012207031,-416.04998779296875,-372.70001220703125,-340.0,-312.0,-285.75,-268.79998779296875,-253.6999969482422,-236.82000732421875
240,-344.2599792480469,59.045013427734375,19.25299835205078,78.55148315429688,-344.260009765625,-334.5,51.94143295288086,-465.5799865722656,-444.1499938964844,-400.0,-372.75,-334.5,-311.5,-282.8999938964844,-274.8500061035156,-266.4200134277344
288,-364.0799865722656,58.03187561035156,20.404813766479492,76.67627207438152,-364.0799865722656,-356.0,50.382667541503906,-494.260009765625,-459.29998779296875,-433.29998779296875,-393.75,-356.0,-328.0,-308.79998779296875,-291.79998779296875,-276.9599914550781
336,-382.1000061035156,57.012245178222656,21.466197967529297,74.76063028971355,-382.1000061035156,-376.0,50.15426254272461,-507.3599853515625,-472.25,-459.20001220703125,-404.75,-376.0,-347.75,-330.79998779296875,-312.5,-301.9599914550781
384,-400.47998046875,55.942195892333984,22.258703231811523,72.89483388264973,-400.4800109863281,-392.0,50.64296340942383,-519.1199951171875,-488.20001220703125,-468.3999938964844,-433.5,-392.0,-363.75,-347.20001220703125,-332.79998779296875,-325.5400085449219
432,-429.41998291015625,54.8866081237793,22.89061737060547,71.06911214192708,-429.4200134277344,-425.5,59.09757614135742,-561.9000244140625,-526.2000122070312,-494.3999938964844,-461.75,-425.5,-390.0,-365.0,-341.8999938964844,-325.70001220703125
480,-452.3999938964844,53.78106689453125,23.387853622436523,69.22856140136719,-452.3999938964844,-447.5,61.00311279296875,-579.5399780273438,-556.2000122070312,-531.0,-491.25,-447.5,-410.0,-374.8999938964844,-352.8999938964844,-341.9599914550781
528,-472.7799987792969,52.76617431640625,23.82244110107422,67.51213073730469,-472.7799987792969,-465.5,60.818843841552734,-606.9400024414062,-560.4500122070312,-538.2999877929688,-517.5,-465.5,-428.0,-397.8999938964844,-372.8999938964844,-363.739990234375
576,-495.79998779296875,51.856712341308594,24.220495223999023,65.87766520182292,-495.79998779296875,-494.0,59.946807861328125,-634.3800048828125,-586.0,-561.4000244140625,-534.25,-494.0,-456.0,-421.79998779296875,-399.8500061035156,-382.70001220703125
624,-514.4400024414062,50.91108322143555,24.586105346679688,64.1945292154948,-514.4400024414062,-517.0,62.268985748291016,-653.2999877929688,-615.1500244140625,-587.7000122070312,-553.0,-517.0,-469.0,-435.0,-400.0,-396.9200134277344
672,-530.239990234375,50.02029037475586,24.828388214111328,62.60749435424805,-530.239990234375,-531.0,64.28407287597656,-668.2999877929688,-637.2999877929688,-614.0,-571.25,-531.0,-485.25,-450.0,-426.45001220703125,-405.8800048828125
720,-544.2000122070312,49.228599548339844,25.117156982421875,61.15550104777018,-544.2000122070312,-539.5,65.29732513427734,-668.2999877929688,-643.5,-627.4000244140625,-589.5,-539.5,-496.5,-461.79998779296875,-443.79998779296875,-429.44000244140625
768,-558.3599853515625,48.45329284667969,25.371206283569336,59.7043088277181,-558.3599853515625,-559.5,58.334983825683594,-678.0999755859375,-650.1500244140625,-635.2000122070312,-598.5,-559.5,-516.5,-480.6000061035156,-470.0,-461.8800048828125
816,-571.4400024414062,47.66264343261719,25.535268783569336,58.26937739054362,-571.4400024414062,-565.0,60.286869049072266,-697.0800170898438,-677.2999877929688,-649.0999755859375,-610.75,-565.0,-529.0,-498.70001220703125,-470.95001220703125,-466.8999938964844
864,-585.719970703125,46.87023162841797,25.682323455810547,56.8385124206543,-585.719970703125,-579.0,57.90700912475586,-697.4400024414062,-691.25,-650.4000244140625,-627.0,-579.0,-547.75,-510.70001220703125,-495.3500061035156,-470.0
912,-598.0,46.073631286621094,25.75177764892578,55.41688028971354,-598.0,-588.0,58.81343460083008,-714.0999755859375,-707.1500244140625,-689.2000122070312,-636.25,-588.0,-561.25,-532.0,-510.8999938964844,-494.6000061035156
960,-612.4599609375,45.22129440307617,25.7451171875,54.018479665120445,-612.4600219726562,-610.0,55.78215408325195,-719.0800170898438,-712.0999755859375,-696.0999755859375,-652.25,-610.0,-566.75,-538.0,-532.9500122070312,-518.97998046875
