instance,restart,runtime,score,filename
0,0,50000.0,0.61754603125,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-59-44_i_0_r_0.txt
0,1,50000.0,0.6168490468750003,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-59-45_i_0_r_1.txt
0,2,50000.0,0.613995515625,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-59-45_i_0_r_2.txt
0,3,50000.0,0.6036740312500001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-59-45_i_0_r_3.txt
0,4,50000.0,0.6234145859374998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-59-45_i_0_r_4.txt
0,5,50000.0,0.6387818359375002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-59-43_i_0_r_5.txt
0,6,50000.0,0.6026514921875,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-59-43_i_0_r_6.txt
0,7,50000.0,0.6232936874999998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-59-43_i_0_r_7.txt
0,8,50000.0,0.618173046875,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-59-43_i_0_r_8.txt
0,9,50000.0,0.628921453125,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-59-42_i_0_r_9.txt
1,0,50000.0,0.6332174296875003,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-59-44_i_1_r_0.txt
1,1,50000.0,0.6602269062500006,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-59-45_i_1_r_1.txt
1,2,50000.0,0.61676640625,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-59-45_i_1_r_2.txt
1,3,50000.0,0.6103558437499998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-59-45_i_1_r_3.txt
1,4,50000.0,0.6372682031250002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-59-45_i_1_r_4.txt
1,5,50000.0,0.6354151718750001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-59-43_i_1_r_5.txt
1,6,50000.0,0.6191382656250002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-59-43_i_1_r_6.txt
1,7,50000.0,0.6240443906249998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-59-43_i_1_r_7.txt
1,8,50000.0,0.6305919218750001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-59-43_i_1_r_8.txt
1,9,50000.0,0.6238170859375002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-59-42_i_1_r_9.txt
2,0,50000.0,0.621460921875,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-59-44_i_2_r_0.txt
2,1,50000.0,0.6006946718749999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-59-45_i_2_r_1.txt
2,2,50000.0,0.6072771640625002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-59-45_i_2_r_2.txt
2,3,50000.0,0.6334813515625001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-59-45_i_2_r_3.txt
2,4,50000.0,0.618256453125,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-59-45_i_2_r_4.txt
2,5,50000.0,0.6247987265625,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-59-43_i_2_r_5.txt
2,6,50000.0,0.5950284765625001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-59-43_i_2_r_6.txt
2,7,50000.0,0.6293648749999999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-59-43_i_2_r_7.txt
2,8,50000.0,0.6325596640625001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-59-43_i_2_r_8.txt
2,9,50000.0,0.6279653359374998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-59-42_i_2_r_9.txt
3,0,50000.0,0.6145693281250003,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-59-44_i_3_r_0.txt
3,1,50000.0,0.6301241171875003,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-59-45_i_3_r_1.txt
3,2,50000.0,0.6115178046875002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-59-45_i_3_r_2.txt
3,3,50000.0,0.6112773203125,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-59-45_i_3_r_3.txt
3,4,50000.0,0.6033894062500001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-59-45_i_3_r_4.txt
3,5,50000.0,0.6045370000000001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-59-43_i_3_r_5.txt
3,6,50000.0,0.5954153437500003,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-59-43_i_3_r_6.txt
3,7,50000.0,0.6134052890625001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-59-43_i_3_r_7.txt
3,8,50000.0,0.6051056250000003,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-59-43_i_3_r_8.txt
3,9,50000.0,0.6087739999999999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-59-42_i_3_r_9.txt
4,0,50000.0,0.6283585546874999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-59-44_i_4_r_0.txt
4,1,50000.0,0.6211547734375001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-59-45_i_4_r_1.txt
4,2,50000.0,0.6282341484375,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-59-45_i_4_r_2.txt
4,3,50000.0,0.6196139296875003,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-59-45_i_4_r_3.txt
