step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-65.55999755859375,31.747440338134766,3.6280035972595215,43.78107706705729,-65.55999755859375,-65.0,12.432473182678223,-93.0,-88.0999984741211,-81.19999694824219,-73.0,-65.0,-57.0,-49.0,-45.0,-42.939998626708984
108,-75.47999572753906,31.515182495117188,4.7503862380981445,43.30309041341146,-75.4800033569336,-74.0,12.571778297424316,-101.05999755859375,-95.1500015258789,-91.19999694824219,-83.0,-74.0,-66.0,-61.900001525878906,-57.0,-55.0
162,-78.77999877929688,31.256061553955078,5.66657018661499,42.78957748413086,-78.77999877929688,-77.0,12.583783149719238,-104.08000183105469,-98.0,-94.0,-88.0,-77.0,-71.0,-63.900001525878906,-58.900001525878906,-55.97999954223633
216,-81.08000183105469,30.9735107421875,6.364005088806152,42.26914723714193,-81.08000183105469,-80.5,11.642748832702637,-104.08000183105469,-98.1500015258789,-95.0,-88.25,-80.5,-73.0,-66.9000015258789,-64.0,-59.0
270,-83.87999725341797,30.680526733398438,7.004612922668457,41.72420883178711,-83.87999725341797,-84.0,11.10790729522705,-104.08000183105469,-99.0999984741211,-97.0999984741211,-91.0,-84.0,-75.0,-68.9000015258789,-66.0,-64.0
324,-85.9000015258789,30.29701805114746,7.5230231285095215,41.10627873738607,-85.9000015258789,-86.0,11.023157119750977,-108.0199966430664,-102.0999984741211,-99.0,-94.0,-86.0,-78.75,-71.9000015258789,-67.0,-65.95999908447266
378,-89.0999984741211,29.903057098388672,7.992511749267578,40.46814219156901,-89.0999984741211,-89.5,10.441742897033691,-109.04000091552734,-104.0999984741211,-101.0,-96.0,-89.5,-82.0,-75.0,-71.0,-66.9800033569336
432,-92.25999450683594,29.479093551635742,8.3966646194458,39.794141133626304,-92.26000213623047,-93.0,9.960542678833008,-109.04000091552734,-106.0999984741211,-104.0999984741211,-101.0,-93.0,-84.0,-80.0,-75.94999694824219,-72.95999908447266
486,-94.36000061035156,28.987396240234375,8.718364715576172,39.06265767415365,-94.36000061035156,-95.0,10.411070823669434,-119.0,-111.0999984741211,-106.19999694824219,-101.0,-95.0,-86.0,-81.0,-80.0,-74.95999908447266
540,-97.27999877929688,28.465984344482422,9.077143669128418,38.24702707926432,-97.27999877929688,-98.0,11.096017837524414,-123.05999755859375,-117.0999984741211,-110.0999984741211,-104.0,-98.0,-88.0,-82.0,-81.0,-80.0
594,-100.95999908447266,27.88071060180664,9.329235076904297,37.38422393798828,-100.95999908447266,-100.5,11.83209228515625,-126.04000091552734,-123.0,-118.0999984741211,-109.0,-100.5,-93.5,-85.0,-81.94999694824219,-80.0
648,-106.87999725341797,27.285390853881836,9.566303253173828,36.50456110636393,-106.87999725341797,-105.0,12.279478073120117,-130.02000427246094,-128.0,-123.19999694824219,-115.25,-105.0,-98.75,-92.9000015258789,-87.94999694824219,-82.9800033569336
702,-112.04000091552734,26.669034957885742,9.760242462158203,35.57937876383463,-112.04000091552734,-109.5,13.310086250305176,-142.0,-136.0,-130.10000610351562,-121.0,-109.5,-102.0,-96.9000015258789,-92.94999694824219,-91.0
