step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-260.67999267578125,63.92621994018555,4.539609909057617,88.39584732055664,-260.67999267578125,-248.5,65.33450317382812,-442.55999755859375,-368.6499938964844,-339.3999938964844,-299.25,-248.5,-215.5,-188.8000030517578,-174.7000274658203,-158.8999786376953
72,-292.239990234375,63.85832977294922,5.322416305541992,88.23297691345215,-292.239990234375,-284.5,58.71424102783203,-442.55999755859375,-400.20001220703125,-368.1000061035156,-324.0,-284.5,-249.75,-220.89999389648438,-212.80001831054688,-196.79995727539062
108,-305.94000244140625,63.78777313232422,6.022916316986084,88.06390762329102,-305.94000244140625,-299.5,55.88932418823242,-460.20001220703125,-417.3500061035156,-371.3999938964844,-332.0,-299.5,-265.75,-244.5,-224.90000915527344,-217.0
144,-319.91998291015625,63.71882247924805,6.620613098144531,87.89957809448242,-319.9200134277344,-312.0,50.41719436645508,-460.20001220703125,-417.3500061035156,-380.79998779296875,-343.25,-312.0,-283.75,-263.70001220703125,-251.95001220703125,-247.95999145507812
180,-326.6399841308594,63.64972686767578,7.153796195983887,87.73786354064941,-326.6400146484375,-323.0,50.41081619262695,-462.1600036621094,-424.8999938964844,-388.6000061035156,-349.25,-323.0,-291.0,-266.79998779296875,-258.0,-251.87997436523438
216,-329.1600036621094,63.579978942871094,7.654924392700195,87.57340431213379,-329.1600036621094,-324.0,50.73020935058594,-462.1600036621094,-424.8999938964844,-400.20001220703125,-353.5,-324.0,-292.75,-266.79998779296875,-259.9000244140625,-252.0
252,-334.2799987792969,63.50190353393555,8.151312828063965,87.39595413208008,-334.2799987792969,-329.0,49.27861022949219,-462.1600036621094,-424.8999938964844,-400.20001220703125,-359.5,-329.0,-300.75,-279.0,-263.8500061035156,-257.8799743652344
288,-338.1600036621094,63.42988586425781,8.614992141723633,87.22521781921387,-338.1600036621094,-330.0,47.001644134521484,-462.1600036621094,-424.8999938964844,-400.20001220703125,-367.0,-330.0,-307.0,-291.0,-265.0,-260.94000244140625
324,-341.97998046875,63.365806579589844,9.048998832702637,87.06414031982422,-341.9800109863281,-336.0,45.56950378417969,-462.1600036621094,-424.8999938964844,-400.20001220703125,-367.0,-336.0,-310.75,-291.8999938964844,-280.9000244140625,-260.94000244140625
360,-345.7799987792969,63.27821350097656,9.442659378051758,86.8823299407959,-345.7799987792969,-337.0,45.94313430786133,-462.1600036621094,-442.6499938964844,-405.0,-367.5,-337.0,-314.5,-294.79998779296875,-288.60003662109375,-268.89996337890625
396,-349.29998779296875,63.188140869140625,9.823176383972168,86.69683074951172,-349.29998779296875,-341.5,46.178890228271484,-462.1600036621094,-442.6499938964844,-414.1000061035156,-375.5,-341.5,-318.25,-299.5,-288.60003662109375,-268.89996337890625
432,-354.3399963378906,63.104148864746094,10.211859703063965,86.51088905334473,-354.3399963378906,-347.0,45.91148376464844,-462.1600036621094,-443.6000061035156,-415.20001220703125,-382.5,-347.0,-320.0,-302.70001220703125,-292.9000244140625,-280.75994873046875
468,-361.0,63.015411376953125,10.582414627075195,86.3211898803711,-361.0,-356.5,47.026161193847656,-462.1600036621094,-455.20001220703125,-424.29998779296875,-392.5,-356.5,-327.25,-306.79998779296875,-294.8000183105469,-288.59991455078125
504,-363.3399963378906,62.929290771484375,10.9281005859375,86.13700103759766,-363.3399963378906,-358.0,45.72990798950195,-462.1600036621094,-455.20001220703125,-424.29998779296875,-395.5,-358.0,-329.75,-310.79998779296875,-296.9000244140625,-294.91998291015625
540,-365.9599914550781,62.82994842529297,11.27947998046875,85.93365097045898,-365.9599914550781,-358.5,44.8524055480957,-462.1600036621094,-455.20001220703125,-427.6999816894531,-395.5,-358.5,-332.0,-315.0,-299.7500305175781,-294.91998291015625
576,-367.5799865722656,62.74052429199219,11.655485153198242,85.73303604125977,-367.5799865722656,-362.5,44.94044494628906,-462.1600036621094,-455.20001220703125,-434.29998779296875,-400.0,-362.5,-333.5,-316.79998779296875,-299.7500305175781,-294.91998291015625
612,-371.03997802734375,62.6346549987793,11.987800598144531,85.52433204650879,-371.0400085449219,-367.5,44.017478942871094,-462.1600036621094,-455.20001220703125,-434.29998779296875,-400.25,-367.5,-335.75,-321.79998779296875,-308.550048828125,-295.0
648,-371.97998046875,62.534156799316406,12.324308395385742,85.3147144317627,-371.9800109863281,-368.5,43.5116081237793,-462.1600036621094,-455.20001220703125,-434.29998779296875,-400.25,-368.5,-336.75,-321.79998779296875,-308.550048828125,-295.0
684,-374.5799865722656,62.42341613769531,12.633918762207031,85.0992431640625,-374.5799865722656,-370.5,43.10781478881836,-462.1600036621094,-455.20001220703125,-434.29998779296875,-401.25,-370.5,-344.5,-323.79998779296875,-308.550048828125,-295.0
720,-378.05999755859375,62.308815002441406,12.935003280639648,84.87628555297852,-378.05999755859375,-375.5,42.355831146240234,-462.1600036621094,-455.20001220703125,-437.5,-402.0,-375.5,-347.75,-327.8999938964844,-316.70001220703125,-295.0
756,-379.8800048828125,62.184326171875,13.227075576782227,84.64414596557617,-379.8800048828125,-376.5,43.85026168823242,-470.1199951171875,-459.04998779296875,-442.8999938964844,-402.0,-376.5,-349.5,-327.8999938964844,-316.70001220703125,-295.0
792,-383.2200012207031,62.060508728027344,13.527627944946289,84.40617370605469,-383.2200012207031,-378.5,43.764957427978516,-470.1199951171875,-460.1000061035156,-451.1000061035156,-404.0,-378.5,-353.0,-329.0,-324.8500061035156,-299.89996337890625
828,-386.2599792480469,61.917572021484375,13.789413452148438,84.15324211120605,-386.260009765625,-387.5,43.533348083496094,-470.1199951171875,-460.1000061035156,-451.1000061035156,-410.5,-387.5,-357.75,-329.8999938964844,-324.8500061035156,-299.89996337890625
864,-393.6000061035156,61.7546501159668,14.037275314331055,83.88301467895508,-393.6000061035156,-393.0,44.066993713378906,-471.1000061035156,-462.29998779296875,-455.1000061035156,-427.75,-393.0,-360.5,-333.79998779296875,-326.9000244140625,-310.679931640625
900,-395.97998046875,61.593597412109375,14.314529418945312,83.60890007019043,-395.9800109863281,-394.0,44.1821174621582,-471.1000061035156,-467.04998779296875,-456.29998779296875,-430.25,-394.0,-364.0,-335.6000061035156,-326.9000244140625,-310.679931640625
936,-397.7799987792969,61.456661224365234,14.575765609741211,83.35679817199707,-397.7799987792969,-394.5,43.5101318359375,-471.1000061035156,-467.04998779296875,-456.29998779296875,-431.5,-394.5,-365.75,-347.8999938964844,-328.9000244140625,-310.679931640625
972,-400.8399963378906,61.296165466308594,14.843780517578125,83.07345962524414,-400.8399963378906,-399.5,43.95673370361328,-476.1199951171875,-468.1000061035156,-460.0,-434.25,-399.5,-365.75,-350.70001220703125,-329.0,-324.3998718261719
1008,-404.0799865722656,61.11007308959961,15.094828605651855,82.76769638061523,-404.0799865722656,-402.0,42.94617462158203,-476.1199951171875,-468.1000061035156,-460.0,-434.25,-402.0,-371.0,-351.8999938964844,-329.0,-324.3998718261719
1044,-408.79998779296875,60.9390869140625,15.321967124938965,82.48157501220703,-408.79998779296875,-408.0,42.313350677490234,-482.32000732421875,-470.04998779296875,-462.20001220703125,-440.75,-408.0,-383.0,-357.8999938964844,-346.6500244140625,-326.35986328125
1080,-414.6399841308594,60.75645065307617,15.536169052124023,82.18595695495605,-414.6400146484375,-414.0,45.00455856323242,-498.3999938964844,-479.1499938964844,-467.1000061035156,-450.0,-414.0,-387.5,-361.0,-350.8000183105469,-326.35986328125
1116,-421.17999267578125,60.56071090698242,15.768865585327148,81.87255096435547,-421.17999267578125,-419.5,47.26803970336914,-518.4000244140625,-500.29998779296875,-474.20001220703125,-453.5,-419.5,-392.0,-364.8999938964844,-354.9000244140625,-340.0798034667969
1152,-427.41998291015625,60.35783004760742,15.991087913513184,81.54828262329102,-427.4200134277344,-424.0,51.0552978515625,-562.0399780273438,-518.1500244140625,-481.79998779296875,-457.5,-424.0,-394.75,-369.8999938964844,-360.60003662109375,-340.0798034667969
1188,-432.0799865722656,60.14658737182617,16.20130729675293,81.2169132232666,-432.0799865722656,-429.0,50.459224700927734,-562.0399780273438,-521.0999755859375,-500.6000061035156,-459.25,-429.0,-397.0,-370.8999938964844,-361.0,-348.8399658203125
1224,-437.239990234375,59.928611755371094,16.419452667236328,80.8656005859375,-437.239990234375,-432.5,50.14262008666992,-562.0399780273438,-523.1500244140625,-506.3999938964844,-465.0,-432.5,-399.75,-379.70001220703125,-369.7500305175781,-361.0
1260,-444.7200012207031,59.70781707763672,16.604841232299805,80.51956939697266,-444.7200012207031,-441.5,49.86643600463867,-564.1199951171875,-526.5999755859375,-520.0999755859375,-466.5,-441.5,-405.0,-392.8999938964844,-375.7500305175781,-361.0
1296,-449.3199768066406,59.494163513183594,16.834705352783203,80.16452980041504,-449.32000732421875,-445.5,51.19841384887695,-564.1199951171875,-539.0999755859375,-521.2000122070312,-476.75,-445.5,-408.5,-392.8999938964844,-375.7500305175781,-361.0
1332,-455.5199890136719,59.266845703125,17.012174606323242,79.81075286865234,-455.5199890136719,-453.0,54.78420639038086,-582.1199951171875,-560.0999755859375,-527.0999755859375,-485.5,-453.0,-413.0,-392.8999938964844,-375.7500305175781,-361.0
1368,-464.0199890136719,59.042762756347656,17.20673942565918,79.44846153259277,-464.0199890136719,-458.5,56.164573669433594,-582.1199951171875,-570.5,-538.5999755859375,-506.0,-458.5,-419.0,-394.8999938964844,-379.8000183105469,-370.9599914550781
