step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-214.5,62.05926513671875,15.10053825378418,83.89464569091797,-214.5,-212.5,61.530235290527344,-340.2200012207031,-327.0,-304.0,-243.5,-212.5,-174.5,-141.0,-130.6500244140625,-119.81996154785156
40,-259.17999267578125,60.60088348388672,19.734983444213867,80.13656806945801,-259.17999267578125,-250.0,61.1047248840332,-379.1000061035156,-356.54998779296875,-342.1000061035156,-301.75,-250.0,-212.5,-181.0,-175.0,-172.8399658203125
60,-276.05999755859375,59.34712219238281,22.695476531982422,76.94153785705566,-276.05999755859375,-266.5,53.382171630859375,-379.1000061035156,-359.3999938964844,-351.0,-314.5,-266.5,-233.75,-214.0,-205.85000610351562,-198.8999786376953
80,-291.739990234375,58.14809799194336,24.87096405029297,74.01081657409668,-291.739990234375,-285.0,55.244476318359375,-395.8800048828125,-376.1499938964844,-356.29998779296875,-327.25,-285.0,-249.5,-230.0,-222.80001831054688,-212.85997009277344
100,-319.1399841308594,57.190093994140625,26.609100341796875,71.47807121276855,-319.1400146484375,-320.0,56.5533447265625,-437.0400085449219,-411.0,-395.20001220703125,-347.25,-320.0,-274.0,-249.8000030517578,-239.0,-232.95999145507812
120,-337.7599792480469,56.26162338256836,28.0799617767334,69.03093910217285,-337.760009765625,-329.5,63.57360076904297,-510.0,-456.54998779296875,-411.0,-373.25,-329.5,-285.25,-257.8999938964844,-250.95001220703125,-247.9399871826172
140,-358.6999816894531,55.381465911865234,29.18475914001465,66.79825019836426,-358.70001220703125,-351.0,63.1370735168457,-510.1000061035156,-489.04998779296875,-436.6999816894531,-391.75,-351.0,-322.5,-277.5,-263.8500061035156,-255.8999786376953
160,-385.5,54.52007293701172,30.096710205078125,64.67415237426758,-385.5,-379.5,68.13024139404297,-531.5599975585938,-516.25,-487.1000061035156,-411.5,-379.5,-343.75,-316.800048828125,-278.70001220703125,-260.94000244140625
180,-404.8999938964844,53.744808197021484,30.871826171875,62.70699596405029,-404.8999938964844,-400.5,70.67340850830078,-559.9199829101562,-521.4500122070312,-510.5,-434.5,-400.5,-366.5,-326.70001220703125,-285.8000183105469,-260.94000244140625
200,-426.0999755859375,52.964683532714844,31.3941650390625,60.92891311645508,-426.1000061035156,-417.0,66.5228500366211,-599.1199951171875,-530.0499877929688,-516.4000244140625,-471.5,-417.0,-387.5,-353.4000244140625,-322.25006103515625,-281.97998046875
220,-445.67999267578125,52.231056213378906,31.935253143310547,59.17133712768555,-445.67999267578125,-430.5,59.50493621826172,-599.1199951171875,-547.2999877929688,-521.9000244140625,-485.25,-430.5,-403.75,-385.79998779296875,-371.95001220703125,-365.2398376464844
240,-469.7599792480469,51.487144470214844,32.32087326049805,57.493454933166504,-469.760009765625,-460.5,61.25,-618.260009765625,-572.7000122070312,-547.0999755859375,-510.25,-460.5,-421.5,-401.0,-388.70001220703125,-371.8599853515625
260,-484.97998046875,50.74552536010742,32.688560485839844,55.81098651885986,-484.9800109863281,-485.5,59.646121978759766,-618.260009765625,-597.4000244140625,-560.9000244140625,-519.25,-485.5,-445.5,-408.79998779296875,-399.7500305175781,-382.77996826171875
280,-505.2799987792969,50.039878845214844,32.952064514160156,54.19877243041992,-505.2799987792969,-500.5,61.97726821899414,-639.0599975585938,-618.4500122070312,-587.0999755859375,-546.0,-500.5,-461.0,-432.79998779296875,-409.8500061035156,-384.9599914550781
300,-525.0999755859375,49.36872482299805,33.177120208740234,52.70688438415527,-525.0999755859375,-521.0,58.966854095458984,-650.1400146484375,-628.5499877929688,-615.0999755859375,-560.0,-521.0,-486.0,-450.79998779296875,-430.95001220703125,-415.0
320,-544.0199584960938,48.712276458740234,33.32009506225586,51.29664707183838,-544.02001953125,-536.5,57.090274810791016,-671.4400024414062,-648.0999755859375,-624.2999877929688,-570.25,-536.5,-505.75,-484.8999938964844,-469.7500305175781,-433.94000244140625
340,-561.6599731445312,48.119110107421875,33.46416473388672,49.98252868652344,-561.6599731445312,-552.0,58.72941970825195,-693.2999877929688,-671.0499877929688,-636.0,-598.5,-552.0,-521.0,-492.79998779296875,-485.95001220703125,-474.35986328125
360,-577.2799682617188,47.61948776245117,33.63560104370117,48.76434803009033,-577.280029296875,-566.0,60.67142105102539,-715.0999755859375,-693.75,-666.2999877929688,-616.75,-566.0,-540.0,-509.3000183105469,-490.7500305175781,-474.35986328125
380,-595.5199584960938,46.940608978271484,33.62745666503906,47.492302894592285,-595.52001953125,-589.0,59.69949722290039,-720.4600219726562,-693.75,-671.5999755859375,-630.75,-589.0,-551.25,-530.7000122070312,-504.9000244140625,-485.8599853515625
400,-609.9599609375,46.38976287841797,33.70286178588867,46.300129890441895,-609.9600219726562,-610.0,63.454063415527344,-743.47998046875,-712.4000244140625,-690.2999877929688,-654.5,-610.0,-566.75,-534.5999755859375,-504.9000244140625,-490.89996337890625
420,-624.6400146484375,45.831459045410156,33.69038009643555,45.1790246963501,-624.6400146484375,-622.0,62.237369537353516,-757.2000122070312,-720.7999877929688,-710.0999755859375,-671.25,-622.0,-579.0,-545.9000244140625,-534.550048828125,-501.77996826171875
440,-646.47998046875,45.358306884765625,33.74226379394531,44.14060306549072,-646.47998046875,-638.0,65.10721588134766,-779.0399780273438,-763.2000122070312,-735.0999755859375,-684.25,-638.0,-597.25,-566.4000244140625,-551.6500244140625,-520.8800048828125
460,-658.9400024414062,44.914512634277344,33.76953125,43.15420055389404,-658.9400024414062,-662.5,62.46772384643555,-781.3400268554688,-767.3499755859375,-736.0999755859375,-695.75,-662.5,-616.0,-581.7000122070312,-565.75,-544.5198974609375
480,-671.6400146484375,44.544979095458984,33.86011505126953,42.115593910217285,-671.6400146484375,-671.0,61.03614044189453,-781.3400268554688,-779.0499877929688,-752.2000122070312,-713.0,-671.0,-631.25,-591.9000244140625,-573.0,-553.8199462890625
500,-683.7000122070312,44.11773681640625,33.8416748046875,41.24398136138916,-683.7000122070312,-677.0,65.31714630126953,-829.280029296875,-798.2000122070312,-767.7000122070312,-724.5,-677.0,-643.5,-602.5999755859375,-587.2500610351562,-553.8199462890625
520,-696.1400146484375,43.67192077636719,33.796051025390625,40.28621006011963,-696.1400146484375,-685.5,66.80779266357422,-847.4400024414062,-806.9000244140625,-780.0,-729.5,-685.5,-656.0,-619.7000122070312,-594.800048828125,-572.4398803710938
540,-706.7799682617188,43.24767303466797,33.7266845703125,39.458763122558594,-706.780029296875,-700.5,60.19511413574219,-847.4400024414062,-816.4000244140625,-780.0999755859375,-737.25,-700.5,-668.5,-645.7999877929688,-619.1500854492188,-594.9199829101562
560,-717.719970703125,42.90616989135742,33.761741638183594,38.62787437438965,-717.719970703125,-706.5,63.69915008544922,-869.0800170898438,-829.0999755859375,-791.7999877929688,-755.5,-706.5,-675.0,-649.9000244140625,-627.6000366210938,-594.9199829101562
580,-729.6799926757812,42.54447555541992,33.74290466308594,37.81956100463867,-729.6799926757812,-718.0,60.300559997558594,-869.0800170898438,-847.8499755859375,-817.2999877929688,-765.5,-718.0,-683.75,-666.9000244140625,-647.800048828125,-632.7399291992188
600,-737.0799560546875,42.107112884521484,33.632957458496094,36.97201633453369,-737.0800170898438,-733.0,60.887550354003906,-873.0999755859375,-847.9500122070312,-824.0,-768.75,-733.0,-697.5,-668.7000122070312,-647.800048828125,-632.7399291992188
620,-747.7000122070312,41.815338134765625,33.635066986083984,36.24569797515869,-747.7000122070312,-746.5,59.54401779174805,-873.0999755859375,-863.1500244140625,-828.0,-780.75,-746.5,-703.75,-675.9000244140625,-659.5000610351562,-643.9400024414062
640,-759.4400024414062,41.41999816894531,33.526302337646484,35.49240303039551,-759.4400024414062,-754.0,60.81896209716797,-883.4199829101562,-864.0999755859375,-832.7000122070312,-800.0,-754.0,-709.0,-683.0,-674.800048828125,-649.8800048828125
660,-769.219970703125,41.14154052734375,33.50154113769531,34.82003974914551,-769.219970703125,-765.0,62.70064926147461,-884.4000244140625,-866.3499755859375,-852.9000244140625,-813.25,-765.0,-723.75,-687.9000244140625,-675.9500122070312,-649.9199829101562
680,-778.8599853515625,40.73644256591797,33.35498046875,34.10026264190674,-778.8599853515625,-779.5,64.61145782470703,-900.0800170898438,-883.0,-864.0,-821.25,-779.5,-736.0,-698.7000122070312,-681.800048828125,-649.9199829101562
700,-786.0199584960938,40.40545654296875,33.27162170410156,33.4279842376709,-786.02001953125,-785.0,65.43011474609375,-904.219970703125,-889.4500122070312,-867.0,-828.75,-785.0,-742.0,-702.7000122070312,-687.9500122070312,-653.9199829101562
720,-797.7000122070312,40.095550537109375,33.18487548828125,32.75157642364502,-797.7000122070312,-798.5,66.25685119628906,-934.0999755859375,-904.5499877929688,-875.0,-849.0,-798.5,-752.75,-704.9000244140625,-687.9500122070312,-676.5399169921875
740,-806.0399780273438,39.78153610229492,33.09395980834961,32.136940479278564,-806.0399780273438,-810.0,67.9118423461914,-939.1400146484375,-917.2000122070312,-892.7999877929688,-852.0,-810.0,-759.75,-719.4000244140625,-687.9500122070312,-676.5399169921875
760,-814.1199951171875,39.52404022216797,33.059356689453125,31.49541139602661,-814.1199951171875,-823.5,67.3379898071289,-946.5399780273438,-917.2000122070312,-902.5,-852.25,-823.5,-762.75,-733.5,-690.8500366210938,-677.97998046875
780,-821.0599975585938,39.203407287597656,32.947715759277344,30.877795696258545,-821.0599975585938,-826.5,67.22631072998047,-946.5399780273438,-927.2999877929688,-907.5,-865.5,-826.5,-771.0,-736.7000122070312,-707.9000244140625,-687.7799682617188
