instance,restart,runtime,score,filename
0,0,50000.0,0.7615876409257354,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_0_r_0.txt
0,1,50000.0,0.7992472010650558,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_0_r_1.txt
0,2,50000.0,0.7816335812106019,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_0_r_2.txt
0,3,50000.0,0.7766203118703026,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_0_r_3.txt
0,4,50000.0,0.7673821525961324,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_0_r_4.txt
0,5,50000.0,0.7789898367640576,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_0_r_5.txt
0,6,50000.0,0.7693296842273623,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_0_r_6.txt
0,7,50000.0,0.7839703089946277,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_0_r_7.txt
0,8,50000.0,0.7722242222493553,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_0_r_8.txt
0,9,50000.0,0.787404906267697,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_0_r_9.txt
1,0,50000.0,0.7683723417179632,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_1_r_0.txt
1,1,50000.0,0.771279509893935,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_1_r_1.txt
1,2,50000.0,0.7592769369954702,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_1_r_2.txt
1,3,50000.0,0.7689196102609993,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_1_r_3.txt
1,4,50000.0,0.7733351561174515,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_1_r_4.txt
1,5,50000.0,0.7897118539820388,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_1_r_5.txt
1,6,50000.0,0.7778190786533469,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_1_r_6.txt
1,7,50000.0,0.7806800047018498,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_1_r_7.txt
1,8,50000.0,0.7649083151806244,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_1_r_8.txt
1,9,50000.0,0.7612048985807217,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_1_r_9.txt
2,0,50000.0,0.7744466917155258,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_2_r_0.txt
2,1,50000.0,0.779007612990305,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_2_r_1.txt
2,2,50000.0,0.7839298745751997,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_2_r_2.txt
2,3,50000.0,0.7553735059723219,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_2_r_3.txt
2,4,50000.0,0.779375950695422,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_2_r_4.txt
2,5,50000.0,0.7707603579622504,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_2_r_5.txt
2,6,50000.0,0.7821625899070563,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_2_r_6.txt
2,7,50000.0,0.7661309004684755,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_2_r_7.txt
2,8,50000.0,0.7971650534579819,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_2_r_8.txt
