runtime,mean,count
100.0,0.6137376819112523,100
200.0,0.6363521862497202,100
300.0,0.6443947472373057,100
400.0,0.648990312070144,100
500.0,0.6527068195385627,100
600.0,0.6567626366191511,100
700.0,0.6601722870325685,100
800.0,0.6633455340996969,100
900.0,0.6663712963784085,100
1000.0,0.6691896809074279,100
1100.0,0.672131307532513,100
1200.0,0.674720180990348,100
1300.0,0.6775482712253639,100
1400.0,0.6799638357532453,100
1500.0,0.682900942853548,100
1600.0,0.6854578608628994,100
1700.0,0.6885205077080403,100
1800.0,0.6909537955269256,100
1900.0,0.6939399969928547,100
2000.0,0.6961443983747483,100
2100.0,0.6986266643636009,100
2200.0,0.7006328478403898,100
2300.0,0.7030147843849572,100
2400.0,0.7055899903388476,100
2500.0,0.7076143663298082,100
2600.0,0.7097907984686995,100
2700.0,0.7118211499012018,100
2800.0,0.7137011397559659,100
2900.0,0.7155418080079411,100
3000.0,0.7174972213645949,100
3100.0,0.7187383323203305,100
3200.0,0.7206046056199047,100
3300.0,0.7224356293530338,100
3400.0,0.723982658009017,100
3500.0,0.725519876441728,100
3600.0,0.7270524599644232,100
3700.0,0.7286322159040863,100
3800.0,0.7302836114296553,100
3900.0,0.7317008705419031,100
4000.0,0.7332769222344935,100
4100.0,0.7341482272026089,100
4200.0,0.7359274821754227,100
4300.0,0.7371229962199572,100
4400.0,0.7382164157852771,100
4500.0,0.7390990487289187,100
4600.0,0.7403996486129123,100
4700.0,0.7417592352336364,100
4800.0,0.7427619075473787,100
4900.0,0.7438723807899401,100
5000.0,0.7448701769449688,100
5100.0,0.7458250657286841,100
5200.0,0.7468243080403235,100
5300.0,0.7479323323096115,100
5400.0,0.7487319205136121,100
5500.0,0.7495726035599588,100
5600.0,0.7505150728724937,100
5700.0,0.7512101497440234,100
5800.0,0.7519064012506049,100
5900.0,0.7528437328531231,100
6000.0,0.7534134740319073,100
6100.0,0.7541108599856757,100
6200.0,0.7550652845703616,100
6300.0,0.7557744288739048,100
6400.0,0.7564003962963252,100
6500.0,0.757026395153365,100
6600.0,0.7577409365162185,100
6700.0,0.7583164638758368,100
6800.0,0.7591013773183859,100
6900.0,0.7597151115598235,100
7000.0,0.7603180876719503,100
7100.0,0.7608657223827852,100
7200.0,0.7616122298366199,100
7300.0,0.7619507757830357,100
7400.0,0.762387961695659,100
7500.0,0.7627043431068343,100
7600.0,0.763322739831127,100
7700.0,0.7637755523772677,100
7800.0,0.7641920487201486,100
7900.0,0.7645544079894593,100
8000.0,0.7648510589659956,100
8100.0,0.7651955717294098,100
8200.0,0.7656382531922208,100
8300.0,0.7659722632479027,100
8400.0,0.7662901354212645,100
8500.0,0.766579216413854,100
8600.0,0.7670018937227112,100
8700.0,0.7672765096088847,100
8800.0,0.7674375479002922,100
8900.0,0.7676967365436076,100
9000.0,0.7680018794381975,100
9100.0,0.7682359190940581,100
9200.0,0.7684028985694527,100
9300.0,0.7685907700193977,100
9400.0,0.7690580518500348,100
9500.0,0.7692208287238426,100
9600.0,0.7695209849319243,100
9700.0,0.7696912565449702,100
9800.0,0.769907765938032,100
9900.0,0.7702671322877884,100
10000.0,0.7704517448387453,100
10100.0,0.7705697627077595,100
10200.0,0.7707089003380321,100
10300.0,0.7709138488910932,100
10400.0,0.7709846996775738,100
10500.0,0.7712388443616713,100
10600.0,0.7713151990274031,100
10700.0,0.77143760243134,100
10800.0,0.7715334867026971,100
10900.0,0.7716494790148376,100
11000.0,0.771705667431972,100
11100.0,0.7717829520807369,100
11200.0,0.7718766358114221,100
11300.0,0.7719627783707582,100
11400.0,0.7720496157842558,100
11500.0,0.7721650016305781,100
11600.0,0.7721963455659651,100
11700.0,0.7722084163017245,100
11800.0,0.772258221606258,100
11900.0,0.7723101881320857,100
12000.0,0.7724018616584937,100
12100.0,0.7724174603251055,100
12200.0,0.7724596696887008,100
12300.0,0.7725399743232809,100
12400.0,0.7726006864521504,100
12500.0,0.7726006864521504,100
12600.0,0.7727016202421568,100
12700.0,0.7727401884861185,100
12800.0,0.7728430693661714,100
12900.0,0.7728905013882081,100
13000.0,0.7729093425469405,100
13100.0,0.7730440597980295,100
13200.0,0.7730497533342643,100
13300.0,0.7730497533342643,100
13400.0,0.7730890904384279,100
13500.0,0.7730890904384279,100
13600.0,0.773127610411715,100
13700.0,0.7731449530047503,100
13800.0,0.7731787700449848,100
13900.0,0.7731986152315646,100
14000.0,0.7732012617818401,100
14100.0,0.7732190342890783,100
14200.0,0.7732464296034235,100
14300.0,0.7732649599576389,100
14400.0,0.7732789885445485,100
14500.0,0.7733070284815924,100
14600.0,0.7733230891063206,100
14700.0,0.773382752306858,100
14800.0,0.773382752306858,100
14900.0,0.7734241836272584,100
15000.0,0.7734284394392467,100
15100.0,0.7735120214963165,100
15200.0,0.7735176287666427,100
15300.0,0.7735248002079497,100
15400.0,0.7735696629858054,100
15500.0,0.7735696629858054,100
15600.0,0.7735872462151373,100
15700.0,0.7735872462151373,100
15800.0,0.7735901848938381,100
15900.0,0.7736178086836171,100
16000.0,0.7736178086836171,100
16100.0,0.7736348716808912,100
16200.0,0.7736358732664073,100
16300.0,0.773648360605979,100
16400.0,0.7736764217468409,100
16500.0,0.773704052371942,100
16600.0,0.7737216617669861,100
16700.0,0.7737216617669861,100
16800.0,0.7737338392078581,100
16900.0,0.7737869461039513,100
17000.0,0.7737869461039513,100
17100.0,0.7737943070623429,100
17200.0,0.7737943070623429,100
17300.0,0.7737943070623429,100
17400.0,0.7738039159914226,100
17500.0,0.7738039159914226,100
17600.0,0.7738056292803237,100
17700.0,0.7738161390760904,100
17800.0,0.7738432790172345,100
17900.0,0.7738545461793023,100
18000.0,0.7738545461793023,100
18100.0,0.7738616600037059,100
18200.0,0.773861848601724,100
18300.0,0.773861848601724,100
18400.0,0.773861848601724,100
18500.0,0.7738916083848082,100
18600.0,0.7738916083848082,100
18700.0,0.7738916083848082,100
18800.0,0.7738916083848082,100
18900.0,0.7738916083848082,100
19000.0,0.7738916083848082,100
19100.0,0.7739150279115629,100
19200.0,0.7739274876232326,100
19300.0,0.7739274876232326,100
19400.0,0.7739274876232326,100
19500.0,0.7739274876232326,100
19600.0,0.7739338588252289,100
19700.0,0.7739854162228127,100
19800.0,0.7739854162228127,100
19900.0,0.7739854162228127,100
20000.0,0.7740756479824056,100
20100.0,0.7740785878166204,100
20200.0,0.7741119163072994,100
20300.0,0.7741265656016829,100
20400.0,0.7741349424007331,100
20500.0,0.7741475282391014,100
20600.0,0.7741475282391014,100
20700.0,0.7741475282391014,100
20800.0,0.7741756406421334,100
20900.0,0.7741756406421334,100
21000.0,0.774183345712403,100
21100.0,0.7741921205580927,100
21200.0,0.7742110058678092,100
21300.0,0.7742135265465264,100
21400.0,0.774258533620406,100
21500.0,0.7742868613116358,100
21600.0,0.7742868613116358,100
21700.0,0.7742934529448506,100
21800.0,0.7743120495536542,100
21900.0,0.7743120495536542,100
22000.0,0.7743120495536542,100
22100.0,0.7743629720848613,100
22200.0,0.7743754191328442,100
22300.0,0.7744129178634748,100
22400.0,0.7744271961288075,100
22500.0,0.7744271961288075,100
22600.0,0.7744306510677762,100
22700.0,0.7744306510677762,100
22800.0,0.7744474593843635,100
22900.0,0.7744769652393247,100
23000.0,0.7745041864755496,100
23100.0,0.7745132714198891,100
23200.0,0.7745132714198891,100
23300.0,0.7745326316120896,100
23400.0,0.7745459152441622,100
23500.0,0.774580504958162,100
23600.0,0.7745829174560573,100
23700.0,0.7746544799940022,100
23800.0,0.7747164106895805,100
23900.0,0.7747164106895805,100
24000.0,0.7747164106895805,100
24100.0,0.7747164106895805,100
24200.0,0.7747164106895805,100
24300.0,0.77476927979262,100
24400.0,0.7747755847047643,100
24500.0,0.7748252924185841,100
24600.0,0.7748252924185841,100
24700.0,0.7748252924185841,100
24800.0,0.7748252924185841,100
24900.0,0.7748522407709498,100
25000.0,0.7748522407709498,100
25100.0,0.7748522407709498,100
25200.0,0.7748522407709498,100
25300.0,0.7748522407709498,100
25400.0,0.7748522407709498,100
25500.0,0.7748823158728907,100
25600.0,0.7748823158728907,100
25700.0,0.7749083164925444,100
25800.0,0.7749204480228258,100
25900.0,0.7749204480228258,100
26000.0,0.7749658922411782,100
26100.0,0.7749658922411782,100
26200.0,0.7749658922411782,100
26300.0,0.7749658922411782,100
26400.0,0.7749658922411782,100
26500.0,0.7749658922411782,100
26600.0,0.7749658922411782,100
