step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-0.5308383703231812,127.98423767089844,7.571978569030762,177.0780312674386,0.5308383703231812,0.5305818319320679,0.011378687806427479,0.5114941596984863,0.514832615852356,0.5178638100624084,0.5211104154586792,0.5305818319320679,0.5400862693786621,0.5461314916610718,0.5489385724067688,0.5525369644165039
70,-0.5342430472373962,127.9655990600586,7.914730548858643,177.027103969029,0.5342430472373962,0.5343526005744934,0.01115707028657198,0.5148002505302429,0.5153828859329224,0.5190426707267761,0.5254576206207275,0.5343526005744934,0.5431302189826965,0.548787534236908,0.5524912476539612,0.5550180077552795
105,-0.5364341139793396,127.943603515625,8.24031925201416,176.9726322719029,0.5364341139793396,0.5383634567260742,0.011204997077584267,0.515383243560791,0.5190438032150269,0.5211427211761475,0.5268348455429077,0.5383634567260742,0.5446717739105225,0.5498752593994141,0.553022563457489,0.556516706943512
140,-0.5393880009651184,127.9190673828125,8.558544158935547,176.9151349748884,0.5393879413604736,0.5397733449935913,0.011973000131547451,0.5187744498252869,0.5209131836891174,0.5223225355148315,0.5306510925292969,0.5397733449935913,0.5480327606201172,0.552935004234314,0.5577725768089294,0.5616986751556396
175,-0.5409203767776489,127.89224243164062,8.856810569763184,176.85606384277344,0.5409203767776489,0.5416616797447205,0.011486933566629887,0.518836259841919,0.5215237736701965,0.5256235003471375,0.5320557951927185,0.5416616797447205,0.5488554835319519,0.5532388091087341,0.5577725768089294,0.5616986751556396
210,-0.542299211025238,127.8609619140625,9.148496627807617,176.79236493791853,0.542299211025238,0.5443226099014282,0.011394169181585312,0.518836259841919,0.5227581858634949,0.5263947248458862,0.5350693464279175,0.5443226099014282,0.5505349636077881,0.554395854473114,0.5577725768089294,0.5616986751556396
245,-0.5433345437049866,127.8259506225586,9.440306663513184,176.72401428222656,0.5433344841003418,0.5452738404273987,0.010710783302783966,0.5228657722473145,0.5256364941596985,0.5272107720375061,0.5367783308029175,0.5452738404273987,0.5508989691734314,0.554395854473114,0.5582515001296997,0.5616986751556396
280,-0.5444908142089844,127.7891616821289,9.708045959472656,176.6554412841797,0.5444908142089844,0.546239972114563,0.011479661799967289,0.5234346389770508,0.5256381630897522,0.5274686813354492,0.5372122526168823,0.546239972114563,0.5514266490936279,0.5563506484031677,0.5604732632637024,0.5682311654090881
315,-0.5451368689537048,127.74961853027344,9.980419158935547,176.5824715750558,0.5451368093490601,0.5467607975006104,0.011048861779272556,0.5256450176239014,0.5263919234275818,0.5285704135894775,0.53741854429245,0.5467607975006104,0.5514944791793823,0.5566083788871765,0.5604732632637024,0.5682311654090881
350,-0.5461106300354004,127.70660400390625,10.233670234680176,176.50782993861608,0.5461106300354004,0.5483322143554688,0.010932653211057186,0.5256450176239014,0.5269040465354919,0.5290787816047668,0.5386125445365906,0.5483322143554688,0.5523316860198975,0.5576896667480469,0.5605597496032715,0.5682311654090881
385,-0.5471932291984558,127.66142272949219,10.49524211883545,176.42933872767858,0.5471932291984558,0.5491559505462646,0.011733787134289742,0.5263951420783997,0.5272305011749268,0.5303059220314026,0.5388109683990479,0.5491559505462646,0.5526294708251953,0.5589798092842102,0.5627199411392212,0.5729873776435852
420,-0.5482249855995178,127.61161041259766,10.746685028076172,176.34657287597656,0.5482250452041626,0.5497419834136963,0.011939724907279015,0.5269044041633606,0.5274813771247864,0.5303059220314026,0.5402734279632568,0.5497419834136963,0.5546014308929443,0.5616497993469238,0.5641211271286011,0.5729873776435852
455,-0.5490186214447021,127.55829620361328,10.981805801391602,176.261474609375,0.5490186214447021,0.5501253604888916,0.011651935055851936,0.5274890065193176,0.5285779237747192,0.5345250368118286,0.5403566360473633,0.5501253604888916,0.5551633834838867,0.5618859529495239,0.5641211271286011,0.5729873776435852
490,-0.5501485466957092,127.50390625,11.218707084655762,176.17423575265067,0.5501485466957092,0.5504993200302124,0.011873368173837662,0.5285975933074951,0.5307294130325317,0.5349134206771851,0.5408002138137817,0.5504993200302124,0.5576012134552002,0.5626282691955566,0.5682868361473083,0.5759907364845276
525,-0.5510951280593872,127.44515228271484,11.443401336669922,176.08381870814733,0.551095187664032,0.5514829754829407,0.011676699854433537,0.5299917459487915,0.5325925946235657,0.5358114242553711,0.5425273776054382,0.5514829754829407,0.5586258172988892,0.5626282691955566,0.5711669921875,0.5759907364845276
560,-0.5518341064453125,127.38642883300781,11.668408393859863,175.9923335484096,0.5518341660499573,0.5517183542251587,0.011621049605309963,0.530743420124054,0.5348175764083862,0.5364248752593994,0.5425273776054382,0.5517183542251587,0.5592813491821289,0.5641078352928162,0.5711669921875,0.5759907364845276
595,-0.5525170564651489,127.32572937011719,11.886941909790039,175.89888872419084,0.5525171756744385,0.5523462295532227,0.01169140450656414,0.530743420124054,0.5348175764083862,0.5372089743614197,0.5438491106033325,0.5523462295532227,0.5606117844581604,0.5660886764526367,0.5712128281593323,0.5759907364845276
630,-0.5529406070709229,127.2608871459961,12.087054252624512,175.80368041992188,0.5529406070709229,0.5533900260925293,0.011875098571181297,0.530743420124054,0.5348175764083862,0.5373679995536804,0.5438491106033325,0.5533900260925293,0.5609796047210693,0.5663455128669739,0.5712128281593323,0.5776144862174988
665,-0.5533896684646606,127.1950454711914,12.289684295654297,175.7063947405134,0.5533896684646606,0.5533900260925293,0.0119159035384655,0.5344511270523071,0.5358123779296875,0.5378870368003845,0.5438491106033325,0.5533900260925293,0.5615797638893127,0.5672953128814697,0.5712252259254456,0.5776144862174988
700,-0.5547882914543152,127.12445831298828,12.486924171447754,175.60469491141183,0.5547882318496704,0.5542743802070618,0.011688756756484509,0.5358433723449707,0.5372232794761658,0.5388373136520386,0.5454264879226685,0.5542743802070618,0.5621398687362671,0.5704510807991028,0.5724620223045349,0.5776144862174988
735,-0.5552671551704407,127.04678344726562,12.684334754943848,175.49532427106584,0.5552672147750854,0.5546994209289551,0.011408054269850254,0.5358433723449707,0.5372232794761658,0.5398351550102234,0.5469764471054077,0.5546994209289551,0.5624244809150696,0.5704510807991028,0.5724620223045349,0.5776144862174988
