step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-239.09999084472656,63.821754455566406,4.778581619262695,88.26437377929688,-239.10000610351562,-237.0,60.744136810302734,-375.0400085449219,-340.9499816894531,-320.29998779296875,-270.0,-237.0,-203.0,-167.0,-138.85000610351562,-124.91998291015625
44,-260.97998046875,63.64159393310547,5.716950416564941,87.96183395385742,-260.9800109863281,-255.5,53.61883544921875,-377.3800048828125,-359.20001220703125,-333.3999938964844,-292.5,-255.5,-226.5,-204.89999389648438,-180.85000610351562,-174.21983337402344
66,-282.05999755859375,63.4713020324707,6.479213237762451,87.66976928710938,-282.05999755859375,-277.5,56.28975296020508,-396.239990234375,-377.0,-351.79998779296875,-319.0,-277.5,-243.75,-212.89999389648438,-203.7000274658203,-177.9399871826172
88,-300.29998779296875,63.30203628540039,7.205392360687256,87.3774642944336,-300.29998779296875,-301.5,55.661563873291016,-416.17999267578125,-396.6000061035156,-370.5,-333.75,-301.5,-263.0,-231.60000610351562,-217.35006713867188,-192.63992309570312
110,-311.7599792480469,63.1214599609375,7.759104251861572,87.0877914428711,-311.760009765625,-310.0,52.984169006347656,-425.260009765625,-408.04998779296875,-380.29998779296875,-341.75,-310.0,-276.0,-250.89999389648438,-227.7000274658203,-212.8999786376953
132,-323.05999755859375,62.95841598510742,8.308026313781738,86.80953979492188,-323.05999755859375,-318.0,51.76115036010742,-440.5400085449219,-416.45001220703125,-388.79998779296875,-351.75,-318.0,-285.75,-262.79998779296875,-249.85000610351562,-228.95999145507812
154,-327.1199951171875,62.773929595947266,8.84249210357666,86.50626754760742,-327.1199951171875,-321.5,51.418338775634766,-440.5400085449219,-416.45001220703125,-394.20001220703125,-358.25,-321.5,-291.5,-262.79998779296875,-251.90000915527344,-235.85997009277344
176,-330.3800048828125,62.588714599609375,9.341460227966309,86.20198822021484,-330.3800048828125,-328.0,50.87391662597656,-440.5400085449219,-416.45001220703125,-396.0,-361.25,-328.0,-295.75,-267.5,-255.0,-244.81996154785156
198,-334.7599792480469,62.39980697631836,9.793645858764648,85.89581298828125,-334.760009765625,-329.0,49.88909912109375,-440.5400085449219,-416.45001220703125,-396.5,-362.25,-329.0,-304.75,-269.79998779296875,-255.95001220703125,-246.7799530029297
220,-339.6000061035156,62.229827880859375,10.24027156829834,85.59752655029297,-339.6000061035156,-334.0,48.758384704589844,-440.5400085449219,-416.45001220703125,-397.3999938964844,-367.0,-334.0,-308.75,-276.79998779296875,-259.8000183105469,-254.8399658203125
242,-344.29998779296875,62.0487060546875,10.703840255737305,85.2940559387207,-344.29998779296875,-339.5,51.907318115234375,-467.67999267578125,-432.29998779296875,-407.1000061035156,-373.25,-339.5,-312.5,-280.6000061035156,-260.95001220703125,-254.8399658203125
264,-347.3599853515625,61.853111267089844,11.050285339355469,84.98794174194336,-347.3599853515625,-344.0,50.84614562988281,-467.67999267578125,-432.29998779296875,-407.1000061035156,-377.0,-344.0,-313.75,-281.0,-269.6500244140625,-255.97999572753906
286,-354.739990234375,61.649391174316406,11.40526008605957,84.66697311401367,-354.739990234375,-353.0,51.6161994934082,-501.44000244140625,-438.1000061035156,-408.1000061035156,-380.5,-353.0,-318.75,-294.0,-284.8000183105469,-274.9599914550781
308,-358.3599853515625,61.435142517089844,11.779947280883789,84.33087539672852,-358.3599853515625,-358.0,51.65007400512695,-501.44000244140625,-438.1000061035156,-409.6999816894531,-383.25,-358.0,-325.75,-295.79998779296875,-284.8000183105469,-274.9599914550781
330,-359.3399963378906,61.245540618896484,12.172680854797363,83.9965591430664,-359.3399963378906,-359.0,51.342620849609375,-501.44000244140625,-438.1000061035156,-409.6999816894531,-384.0,-359.0,-326.0,-295.79998779296875,-286.9000244140625,-274.9599914550781
352,-361.0799865722656,61.0294189453125,12.453108787536621,83.66753005981445,-361.0799865722656,-359.5,52.34934616088867,-501.44000244140625,-440.75,-416.8999938964844,-388.0,-359.5,-326.0,-295.79998779296875,-286.9000244140625,-274.9599914550781
374,-364.8800048828125,60.80524826049805,12.808234214782715,83.32003784179688,-364.8800048828125,-360.5,50.998878479003906,-501.44000244140625,-440.75,-425.6999816894531,-390.0,-360.5,-329.75,-307.70001220703125,-292.9000244140625,-274.9599914550781
396,-370.3800048828125,60.55001449584961,13.061066627502441,82.95743560791016,-370.3800048828125,-369.5,50.19477844238281,-501.44000244140625,-454.04998779296875,-432.29998779296875,-394.25,-369.5,-338.5,-314.4000244140625,-295.8500061035156,-280.8399658203125
418,-374.79998779296875,60.29856872558594,13.303953170776367,82.59078979492188,-374.79998779296875,-377.0,49.069950103759766,-501.44000244140625,-455.8500061035156,-435.29998779296875,-395.25,-377.0,-343.5,-314.4000244140625,-299.0,-298.94000244140625
440,-377.4599914550781,60.043067932128906,13.585004806518555,82.20907592773438,-377.4599914550781,-377.0,47.70585250854492,-501.44000244140625,-455.8500061035156,-435.29998779296875,-396.0,-377.0,-346.75,-322.6000061035156,-300.9000244140625,-299.0
462,-381.1399841308594,59.78451919555664,13.851542472839355,81.81837463378906,-381.1400146484375,-379.0,47.86982727050781,-503.3999938964844,-472.25,-438.1000061035156,-397.25,-379.0,-350.25,-327.70001220703125,-312.60003662109375,-299.0
484,-387.7599792480469,59.526123046875,14.14138412475586,81.43107604980469,-387.760009765625,-384.0,47.957916259765625,-503.3999938964844,-472.25,-454.0,-408.25,-384.0,-359.75,-332.70001220703125,-318.9000244140625,-299.0
506,-390.94000244140625,59.26361083984375,14.346647262573242,81.05261993408203,-390.94000244140625,-385.5,46.95419692993164,-503.3999938964844,-472.25,-454.0,-409.75,-385.5,-362.0,-341.70001220703125,-328.50006103515625,-299.0
528,-394.47998046875,58.97633361816406,14.563892364501953,80.63716506958008,-394.4800109863281,-387.0,50.92926025390625,-523.9600219726562,-478.1999816894531,-455.79998779296875,-419.25,-387.0,-362.0,-342.0,-328.50006103515625,-299.0
550,-399.2799987792969,58.67256164550781,14.77630615234375,80.20352172851562,-399.2799987792969,-390.5,48.07433319091797,-523.9600219726562,-478.1999816894531,-455.79998779296875,-425.25,-390.5,-371.75,-346.0,-340.9000244140625,-332.679931640625
572,-409.55999755859375,58.36981201171875,15.010725021362305,79.7713737487793,-409.55999755859375,-396.5,49.12337875366211,-551.4000244140625,-503.04998779296875,-467.5,-432.0,-396.5,-375.5,-356.0,-347.7500305175781,-340.9599914550781
594,-413.8599853515625,58.05293273925781,15.207478523254395,79.3302116394043,-413.8599853515625,-399.0,49.457462310791016,-551.4000244140625,-504.45001220703125,-477.0,-435.5,-399.0,-380.25,-364.70001220703125,-352.8500061035156,-340.9599914550781
616,-420.239990234375,57.74336242675781,15.423444747924805,78.88371276855469,-420.239990234375,-409.0,49.61897277832031,-551.4000244140625,-513.5,-477.3999938964844,-444.25,-409.0,-384.0,-366.8999938964844,-359.8000183105469,-349.77996826171875
638,-429.67999267578125,57.41770935058594,15.61586856842041,78.42341613769531,-429.67999267578125,-425.0,50.37298583984375,-551.4000244140625,-523.2999877929688,-501.20001220703125,-460.0,-425.0,-392.0,-375.4000244140625,-364.95001220703125,-352.7199401855469
660,-433.2200012207031,57.102943420410156,15.783270835876465,77.98324584960938,-433.2200012207031,-428.0,51.58266830444336,-571.280029296875,-529.4000244140625,-503.1000061035156,-461.0,-428.0,-395.75,-380.6000061035156,-364.95001220703125,-359.8599853515625
