step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-448.2799987792969,127.94627380371094,7.771368980407715,177.02110290527344,-448.2799987792969,-435.0,109.14797973632812,-691.1199951171875,-641.8499755859375,-596.0999755859375,-526.5,-435.0,-375.75,-306.0,-298.7500305175781,-246.53990173339844
48,-509.8799743652344,127.90609741210938,8.184894561767578,176.93888346354166,-509.8800048828125,-501.5,97.57410430908203,-721.3800048828125,-691.2999877929688,-642.7000122070312,-565.5,-501.5,-429.25,-389.70001220703125,-379.4500427246094,-359.89996337890625
72,-548.5800170898438,127.87450408935547,8.530291557312012,176.87151082356772,-548.5800170898438,-537.0,108.36357116699219,-813.5800170898438,-716.25,-696.0999755859375,-622.5,-537.0,-472.0,-416.70001220703125,-386.8500061035156,-365.8799743652344
96,-580.2000122070312,127.84269714355469,8.858991622924805,176.8037109375,-580.2000122070312,-569.0,101.05107879638672,-813.5800170898438,-737.1500244140625,-712.2000122070312,-652.75,-569.0,-507.25,-443.8999938964844,-433.9000244140625,-417.97998046875
120,-598.1799926757812,127.81038665771484,9.146612167358398,176.73915100097656,-598.1799926757812,-591.5,102.57819366455078,-842.02001953125,-773.5,-722.0999755859375,-669.0,-591.5,-518.0,-472.0,-441.60003662109375,-431.8199462890625
144,-616.1400146484375,127.78343963623047,9.417614936828613,176.68131510416666,-616.1400146484375,-614.5,98.91178131103516,-842.02001953125,-802.5499877929688,-733.7000122070312,-690.25,-614.5,-534.25,-491.6000061035156,-472.0,-442.97998046875
168,-630.260009765625,127.75700378417969,9.67226505279541,176.6255900065104,-630.260009765625,-631.0,102.08806610107422,-843.1599731445312,-813.1500244140625,-767.4000244140625,-700.0,-631.0,-556.0,-492.8999938964844,-476.7500305175781,-442.97998046875
192,-639.0,127.72764587402344,9.893152236938477,176.56788635253906,-639.0,-639.0,100.3826675415039,-851.3800048828125,-817.2999877929688,-771.0999755859375,-700.25,-639.0,-560.25,-506.0,-487.8500061035156,-476.89996337890625
216,-644.3999633789062,127.70088958740234,10.11343765258789,176.51331583658853,-644.4000244140625,-641.5,97.7744369506836,-851.3800048828125,-817.2999877929688,-771.0999755859375,-702.75,-641.5,-563.75,-516.7999877929688,-498.4500427246094,-476.89996337890625
240,-651.739990234375,127.67536926269531,10.318821907043457,176.46090698242188,-651.739990234375,-643.0,94.67952728271484,-851.3800048828125,-817.2999877929688,-772.5999755859375,-713.25,-643.0,-576.0,-526.1000366210938,-514.550048828125,-487.679931640625
264,-657.739990234375,127.64946746826172,10.557541847229004,176.4046427408854,-657.739990234375,-656.0,90.88395690917969,-851.3800048828125,-817.2999877929688,-772.5999755859375,-714.5,-656.0,-595.0,-545.7999877929688,-517.8500366210938,-504.659912109375
