step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-141.89999389648438,31.99770164489746,1.8813506364822388,44.2720696585519,-141.89999389648438,-139.0,24.901206970214844,-192.1800079345703,-184.1999969482422,-174.0,-162.5,-139.0,-122.0,-114.0,-108.0,-100.0
168,-157.95999145507812,31.99473762512207,1.9523615837097168,44.26248114449637,-157.9600067138672,-158.0,21.308176040649414,-204.1199951171875,-192.25,-188.0,-171.25,-158.0,-145.5,-132.0,-120.0,-119.95999145507812
252,-163.86000061035156,31.991809844970703,2.0235204696655273,44.252489362444194,-163.86000061035156,-162.0,22.610183715820312,-216.1199951171875,-204.3000030517578,-192.39999389648438,-175.5,-162.0,-148.0,-138.89999389648438,-132.0,-122.0
336,-169.739990234375,31.988618850708008,2.093292236328125,44.24213681902204,-169.74000549316406,-166.0,21.933820724487305,-222.0399932861328,-210.1999969482422,-196.10000610351562,-184.5,-166.0,-155.75,-145.8000030517578,-137.90000915527344,-133.95999145507812
420,-174.1199951171875,31.98529624938965,2.1599502563476562,44.231651306152344,-174.1199951171875,-170.0,21.29473304748535,-225.1199951171875,-216.3000030517578,-201.3000030517578,-186.0,-170.0,-159.5,-150.0,-147.90000915527344,-137.95999145507812
504,-178.01998901367188,31.9823055267334,2.227647304534912,44.22136470249721,-178.02000427246094,-174.0,20.92748260498047,-225.1199951171875,-222.0,-210.0,-188.25,-174.0,-164.0,-153.8000030517578,-148.0,-144.0
588,-181.17999267578125,31.978670120239258,2.2954258918762207,44.21030807495117,-181.17999267578125,-177.0,20.08998680114746,-225.1199951171875,-222.0,-210.1999969482422,-194.5,-177.0,-166.0,-160.0,-155.80001831054688,-148.0
672,-183.739990234375,31.975141525268555,2.3600735664367676,44.19934572492327,-183.74000549316406,-181.0,20.433609008789062,-231.16000366210938,-222.10000610351562,-212.0,-196.0,-181.0,-166.75,-161.8000030517578,-158.0,-150.0
756,-185.5399932861328,31.972654342651367,2.4213192462921143,44.18949508666992,-185.5399932861328,-184.0,20.632701873779297,-231.16000366210938,-223.0500030517578,-214.10000610351562,-197.25,-184.0,-168.75,-162.0,-159.90000915527344,-150.0
840,-188.1199951171875,31.969757080078125,2.4872803688049316,44.17887660435268,-188.1199951171875,-186.0,19.997638702392578,-231.16000366210938,-223.0500030517578,-215.10000610351562,-201.0,-186.0,-173.5,-164.89999389648438,-160.0,-150.0
924,-188.75999450683594,31.96635627746582,2.5501749515533447,44.167860303606304,-188.75999450683594,-188.0,19.818740844726562,-231.16000366210938,-223.0500030517578,-215.10000610351562,-201.25,-188.0,-174.0,-164.89999389648438,-160.0,-150.0
1008,-189.1199951171875,31.962921142578125,2.607536792755127,44.15696171351841,-189.1199951171875,-188.0,19.655675888061523,-231.16000366210938,-223.0500030517578,-215.10000610351562,-202.25,-188.0,-174.0,-165.89999389648438,-161.90000915527344,-157.8399658203125
1092,-189.51998901367188,31.959226608276367,2.661071538925171,44.14597865513393,-189.52000427246094,-188.0,19.492809295654297,-231.16000366210938,-223.0500030517578,-215.10000610351562,-203.0,-188.0,-174.75,-165.89999389648438,-161.90000915527344,-158.0
1176,-190.77999877929688,31.955888748168945,2.716923475265503,44.135187421526226,-190.77999877929688,-188.0,19.121496200561523,-231.16000366210938,-223.0500030517578,-216.0,-204.0,-188.0,-175.0,-166.0,-164.0,-161.95999145507812
1260,-191.63999938964844,31.95180892944336,2.774945020675659,44.123499734061106,-191.63999938964844,-189.0,19.47281265258789,-231.16000366210938,-224.0500030517578,-216.1999969482422,-204.5,-189.0,-175.0,-167.8000030517578,-164.0,-161.95999145507812
1344,-192.22000122070312,31.94823455810547,2.8281548023223877,44.1126583644322,-192.22000122070312,-190.0,19.027128219604492,-231.16000366210938,-224.0500030517578,-216.1999969482422,-204.5,-190.0,-177.75,-168.89999389648438,-164.95001220703125,-161.95999145507812
1428,-192.8199920654297,31.943567276000977,2.885453462600708,44.09981209891183,-192.82000732421875,-190.0,18.98019027709961,-231.16000366210938,-225.0,-218.39999389648438,-205.25,-190.0,-179.5,-169.8000030517578,-164.95001220703125,-161.95999145507812
1512,-193.3000030517578,31.93865966796875,2.9414727687835693,44.086988176618306,-193.3000030517578,-192.0,18.794414520263672,-231.16000366210938,-225.0,-218.39999389648438,-205.25,-192.0,-181.5,-169.8000030517578,-164.95001220703125,-161.95999145507812
1596,-194.0399932861328,31.933454513549805,2.9957094192504883,44.07340839930943,-194.0399932861328,-192.0,19.08293342590332,-236.05999755859375,-225.14999389648438,-222.0,-206.25,-192.0,-181.5,-170.0,-165.95001220703125,-161.95999145507812
1680,-194.4199981689453,31.929309844970703,3.049075126647949,44.06104006086077,-194.4199981689453,-193.0,18.920454025268555,-236.05999755859375,-225.14999389648438,-222.0,-206.25,-193.0,-182.75,-170.0,-165.95001220703125,-161.95999145507812
1764,-196.0,31.924264907836914,3.1064231395721436,44.047519138881135,-196.0,-196.0,18.30300521850586,-236.05999755859375,-226.10000610351562,-222.10000610351562,-207.25,-196.0,-184.0,-171.8000030517578,-166.0,-163.95999145507812
1848,-196.17999267578125,31.91961097717285,3.1583619117736816,44.03447723388672,-196.17999267578125,-196.0,18.292282104492188,-236.05999755859375,-226.10000610351562,-222.10000610351562,-207.25,-196.0,-184.0,-171.8000030517578,-166.0,-163.95999145507812
1932,-196.3199920654297,31.9141845703125,3.2116522789001465,44.02050617762974,-196.32000732421875,-196.0,18.244384765625,-236.05999755859375,-226.10000610351562,-222.10000610351562,-207.25,-196.0,-184.0,-171.8000030517578,-166.0,-163.95999145507812
2016,-196.5,31.909400939941406,3.27510142326355,44.0057738167899,-196.5,-196.0,18.014162063598633,-236.05999755859375,-226.10000610351562,-222.10000610351562,-207.25,-196.0,-184.0,-172.0,-166.0,-163.95999145507812
2100,-196.77999877929688,31.90410041809082,3.3319742679595947,43.99135371616909,-196.77999877929688,-196.5,17.8614559173584,-236.05999755859375,-226.10000610351562,-222.10000610351562,-207.25,-196.5,-185.5,-172.0,-166.0,-163.95999145507812
2184,-197.3199920654297,31.897825241088867,3.3836517333984375,43.976217542375835,-197.32000732421875,-197.0,18.029354095458984,-236.05999755859375,-228.0,-224.0,-208.5,-197.0,-186.0,-172.0,-166.0,-164.0
