step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.553699791431427,63.95597839355469,4.133012294769287,88.46977424621582,0.5536998510360718,0.5534535646438599,0.01346654910594225,0.5304452180862427,0.5331960320472717,0.5365544557571411,0.5449338555335999,0.5534535646438599,0.562102198600769,0.5731231570243835,0.5790488719940186,0.5827218294143677
96,-0.5588560700416565,63.8963623046875,4.577064514160156,88.36221885681152,0.5588560700416565,0.5572829246520996,0.011201209388673306,0.5380079746246338,0.5425950884819031,0.5452384948730469,0.5519887804985046,0.5572829246520996,0.5655354857444763,0.5747530460357666,0.5796738266944885,0.5827218294143677
144,-0.5636400580406189,63.82622528076172,4.972207069396973,88.24473571777344,0.5636401176452637,0.561890721321106,0.010885308496654034,0.543685257434845,0.5489649772644043,0.5508552193641663,0.5552321076393127,0.561890721321106,0.572242796421051,0.5802966952323914,0.5826742649078369,0.5863705277442932
192,-0.5673964023590088,63.73796081542969,5.346663475036621,88.10928916931152,0.567396342754364,0.5660802721977234,0.010735033079981804,0.5445717573165894,0.5508864521980286,0.5542678833007812,0.5596338510513306,0.5660802721977234,0.573955237865448,0.5815689563751221,0.5846424698829651,0.5883983969688416
240,-0.5708857774734497,63.64099884033203,5.676419734954834,87.96521759033203,0.5708858370780945,0.5708417296409607,0.01113614346832037,0.5502920150756836,0.5542636513710022,0.5576255917549133,0.5627279877662659,0.5708417296409607,0.5778460502624512,0.5871620178222656,0.5895177721977234,0.5942108631134033
288,-0.5731865763664246,63.52485275268555,6.003116607666016,87.80013656616211,0.5731865763664246,0.5719676613807678,0.010446068830788136,0.5570871829986572,0.5580387711524963,0.5599555373191833,0.5652225017547607,0.5719676613807678,0.5806061625480652,0.5875886678695679,0.5899795293807983,0.5944846272468567
336,-0.5761877298355103,63.400848388671875,6.318505764007568,87.62639999389648,0.5761877298355103,0.5752243995666504,0.010761992074549198,0.5576755404472351,0.5599408149719238,0.564137876033783,0.568745493888855,0.5752243995666504,0.5826787948608398,0.5895145535469055,0.5930412411689758,0.601111650466919
384,-0.5782048106193542,63.26763153076172,6.602113723754883,87.44525337219238,0.5782048106193542,0.5771216154098511,0.009860742837190628,0.5614340305328369,0.5644440054893494,0.5679785013198853,0.5711758136749268,0.5771216154098511,0.5838985443115234,0.5897179841995239,0.5930412411689758,0.601111650466919
432,-0.5794693231582642,63.11709213256836,6.855426788330078,87.24810028076172,0.5794693231582642,0.5786124467849731,0.010184366255998611,0.5614340305328369,0.5663266777992249,0.5685659646987915,0.5720916390419006,0.5786124467849731,0.5841885805130005,0.5921159386634827,0.5975084900856018,0.601111650466919
480,-0.5805038809776306,62.956321716308594,7.098270416259766,87.04040718078613,0.5805039405822754,0.5799071788787842,0.010097355581820011,0.564397931098938,0.5663416981697083,0.5698983073234558,0.573401153087616,0.5799071788787842,0.5855095386505127,0.5930389165878296,0.5988898873329163,0.601111650466919
528,-0.5829038619995117,62.782920837402344,7.333341598510742,86.8191909790039,0.5829038619995117,0.5825045108795166,0.01018661167472601,0.564397931098938,0.5677197575569153,0.5721430778503418,0.5749678015708923,0.5825045108795166,0.5884754061698914,0.5960320830345154,0.5994411706924438,0.6073567867279053
576,-0.5849617719650269,62.59484100341797,7.553890228271484,86.58481216430664,0.5849617123603821,0.5839633941650391,0.010528858751058578,0.564397931098938,0.5688680410385132,0.5739082098007202,0.5786968469619751,0.5839633941650391,0.5910416841506958,0.5988702774047852,0.602666974067688,0.6084157228469849
624,-0.5874700546264648,62.407073974609375,7.770712852478027,86.34761810302734,0.5874701142311096,0.5858628749847412,0.010419507510960102,0.5667538642883301,0.5732077360153198,0.5745118260383606,0.5814763307571411,0.5858628749847412,0.5928584933280945,0.6010891199111938,0.6078011393547058,0.6125358939170837
672,-0.5889440178871155,62.20280075073242,7.967921733856201,86.09528923034668,0.5889440178871155,0.587945282459259,0.010685065761208534,0.5677711367607117,0.5734993815422058,0.5766391754150391,0.5823753476142883,0.587945282459259,0.5939204096794128,0.6029127836227417,0.6093724966049194,0.6139495372772217
720,-0.5906453728675842,61.99267578125,8.167335510253906,85.8364143371582,0.5906453132629395,0.588518500328064,0.011619599536061287,0.5706650018692017,0.5734993815422058,0.5778160095214844,0.5835402011871338,0.588518500328064,0.5961588025093079,0.6084421277046204,0.612577497959137,0.6171056032180786
768,-0.5924184918403625,61.772193908691406,8.346226692199707,85.56780242919922,0.5924184918403625,0.591749906539917,0.011182988062500954,0.5733306407928467,0.5762915015220642,0.5792738795280457,0.5852141976356506,0.591749906539917,0.5983250141143799,0.609109103679657,0.612577497959137,0.6171056032180786
816,-0.5939474105834961,61.54060363769531,8.509571075439453,85.28839683532715,0.5939474701881409,0.5931355953216553,0.011376440525054932,0.5738438367843628,0.5776183009147644,0.5799872279167175,0.5858314037322998,0.5931355953216553,0.5997482538223267,0.6096508502960205,0.6140114068984985,0.6171056032180786
864,-0.5960355401039124,61.313262939453125,8.65233039855957,85.01609420776367,0.5960355997085571,0.595270574092865,0.011390309780836105,0.5763445496559143,0.5795723795890808,0.582558274269104,0.5878245830535889,0.595270574092865,0.6022704839706421,0.6124065518379211,0.6166110038757324,0.617388129234314
912,-0.5978125333786011,61.065589904785156,8.805071830749512,84.71965789794922,0.5978125929832458,0.5966485142707825,0.010303568094968796,0.580015242099762,0.5827346444129944,0.5856550335884094,0.5909831523895264,0.5966485142707825,0.6027846932411194,0.6125110387802124,0.6166110038757324,0.617388129234314
960,-0.5993479490280151,60.819671630859375,8.939962387084961,84.42701721191406,0.5993480086326599,0.5980478525161743,0.010285932570695877,0.5827364325523376,0.5851101279258728,0.5874758362770081,0.5928120613098145,0.5980478525161743,0.605710506439209,0.6140084862709045,0.617111086845398,0.6193550825119019
1008,-0.6016576290130615,60.557586669921875,9.08912181854248,84.11365127563477,0.6016576290130615,0.5998462438583374,0.010037682950496674,0.5845305919647217,0.5861659646034241,0.5884161591529846,0.5947667956352234,0.5998462438583374,0.6087939739227295,0.616254448890686,0.6178374290466309,0.6223955154418945
1056,-0.6031445264816284,60.29487609863281,9.223793029785156,83.80044364929199,0.6031445264816284,0.6020906567573547,0.009876446798443794,0.5861532092094421,0.587490439414978,0.5906801223754883,0.59611576795578,0.6020906567573547,0.609512984752655,0.6170399785041809,0.6180664300918579,0.6223955154418945
1104,-0.6045262217521667,60.03153610229492,9.361674308776855,83.4854965209961,0.6045262217521667,0.6041286587715149,0.009182741865515709,0.5872594714164734,0.5904960632324219,0.5941137671470642,0.5972843766212463,0.6041286587715149,0.6110982894897461,0.6170399785041809,0.6191705465316772,0.6223955154418945
1152,-0.6057997941970825,59.75468063354492,9.492057800292969,83.15504837036133,0.6057997941970825,0.6054133772850037,0.009469482116401196,0.5874936580657959,0.5906567573547363,0.5942767858505249,0.5989680886268616,0.6054133772850037,0.613239586353302,0.6173343658447266,0.6206717491149902,0.6228799819946289
1200,-0.6067264676094055,59.47224044799805,9.606415748596191,82.8221664428711,0.6067264676094055,0.6054675579071045,0.00933118537068367,0.590643048286438,0.5933751463890076,0.5947650074958801,0.6004718542098999,0.6054675579071045,0.6140867471694946,0.619176983833313,0.6219664812088013,0.6231083869934082
1248,-0.6081417202949524,59.188011169433594,9.714247703552246,82.48629570007324,0.6081416606903076,0.607431173324585,0.00957410503178835,0.5910711884498596,0.5933751463890076,0.5953482985496521,0.601006031036377,0.607431173324585,0.6155998110771179,0.6202355623245239,0.6227875351905823,0.6243455410003662
1296,-0.610342264175415,58.89537811279297,9.806730270385742,82.14201545715332,0.6103422045707703,0.6111563444137573,0.00999175850301981,0.5915448069572449,0.593558669090271,0.5983268022537231,0.6028664112091064,0.6111563444137573,0.6171479225158691,0.6227982640266418,0.6241685152053833,0.6317028999328613
