step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-437.8399963378906,127.90159606933594,8.226916313171387,176.93009440104166,-437.8399963378906,-436.0,109.45233154296875,-666.4000244140625,-643.0499877929688,-573.7999877929688,-501.0,-436.0,-363.0,-300.79998779296875,-277.300048828125,-245.7799530029297
48,-520.5599975585938,127.83335876464844,8.922713279724121,176.78771464029947,-520.5599975585938,-510.0,95.20423889160156,-733.8599853515625,-686.25,-648.5999755859375,-574.25,-510.0,-450.5,-409.8999938964844,-388.8500061035156,-384.659912109375
72,-556.3999633789062,127.77838134765625,9.437541007995605,176.6740468343099,-556.4000244140625,-541.0,103.0293197631836,-777.2200317382812,-714.7000122070312,-669.7000122070312,-615.0,-541.0,-482.75,-442.79998779296875,-424.550048828125,-405.7999572753906
96,-575.0399780273438,127.72099304199219,9.907201766967773,176.55909729003906,-575.0399780273438,-553.0,104.9609375,-837.02001953125,-733.4500122070312,-691.7000122070312,-644.75,-553.0,-499.0,-467.79998779296875,-440.8000183105469,-416.97998046875
120,-593.97998046875,127.67413330078125,10.337642669677734,176.45611063639322,-593.97998046875,-579.0,103.3001480102539,-837.02001953125,-758.7000122070312,-720.7999877929688,-660.25,-579.0,-528.75,-476.79998779296875,-443.95001220703125,-424.8399658203125
144,-619.219970703125,127.62615966796875,10.742403030395508,176.3540242513021,-619.219970703125,-617.0,99.48925018310547,-837.02001953125,-776.0499877929688,-733.9000244140625,-666.0,-617.0,-551.75,-510.9000244140625,-474.0500793457031,-443.94000244140625
168,-631.9599609375,127.5822982788086,11.122467041015625,176.25916544596353,-631.9600219726562,-634.5,95.65019226074219,-837.02001953125,-777.0499877929688,-748.9000244140625,-682.25,-634.5,-557.75,-521.5,-499.2000732421875,-474.75994873046875
192,-646.0399780273438,127.53675842285156,11.4697265625,176.16380818684897,-646.0399780273438,-643.5,89.55131530761719,-837.02001953125,-777.0499877929688,-757.0999755859375,-691.25,-643.5,-587.25,-540.0,-522.7000122070312,-499.4998779296875
216,-649.8800048828125,127.4940185546875,11.788115501403809,176.07503255208334,-649.8800048828125,-645.5,88.35533905029297,-837.02001953125,-778.9000244140625,-759.3999633789062,-692.0,-645.5,-593.5,-549.0,-522.7000122070312,-511.75994873046875
240,-666.5599975585938,127.45147705078125,12.08906364440918,175.98650614420572,-666.5599975585938,-660.5,96.35355377197266,-860.02001953125,-837.0499877929688,-777.0999755859375,-716.25,-660.5,-604.75,-550.9000244140625,-528.4000244140625,-511.75994873046875
264,-679.760009765625,127.41166687011719,12.3717679977417,175.90230305989584,-679.760009765625,-665.0,95.62564086914062,-901.1799926757812,-838.9000244140625,-787.9000244140625,-733.25,-665.0,-619.5,-571.4000244140625,-539.8500366210938,-516.9599609375
288,-687.5999755859375,127.36919403076172,12.646891593933105,175.81590779622397,-687.5999755859375,-670.0,93.3935775756836,-901.1799926757812,-838.9000244140625,-794.2000122070312,-743.5,-670.0,-627.5,-578.0,-549.5000610351562,-536.8399658203125
