instance,restart,runtime,score,filename
7,6,50000.0,0.6130396484375004,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_7_r_6.txt
7,7,50000.0,0.6215949453125003,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_7_r_7.txt
7,8,50000.0,0.6229886484375001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_7_r_8.txt
7,9,50000.0,0.6051566406250001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_7_r_9.txt
8,0,50000.0,0.6219425156249999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_8_r_0.txt
8,1,50000.0,0.6257720781249998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_8_r_1.txt
8,2,50000.0,0.6160556093749998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_8_r_2.txt
8,3,50000.0,0.6598474843749998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_8_r_3.txt
8,4,50000.0,0.6441983828125,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_8_r_4.txt
8,5,50000.0,0.6201100078124998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_8_r_5.txt
8,6,50000.0,0.6318704218750001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_8_r_6.txt
8,7,50000.0,0.6270407890625,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_8_r_7.txt
8,8,50000.0,0.6100333749999999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_8_r_8.txt
8,9,50000.0,0.6083030234374999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_8_r_9.txt
9,0,50000.0,0.6159549609375,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_9_r_0.txt
9,1,50000.0,0.5820907656249998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_9_r_1.txt
9,2,50000.0,0.6138567578124999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_9_r_2.txt
9,3,50000.0,0.6053414609374996,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_9_r_3.txt
9,4,50000.0,0.5794375078124998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_9_r_4.txt
9,5,50000.0,0.6249102734374999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_9_r_5.txt
9,6,50000.0,0.5826729609374997,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_9_r_6.txt
9,7,50000.0,0.6236376640625,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_9_r_7.txt
9,8,50000.0,0.6376291406249996,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_9_r_8.txt
9,9,50000.0,0.59834034375,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_9_r_9.txt
