step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
33,-245.4199981689453,127.93779754638672,7.861903190612793,177.00398763020834,-245.4199981689453,-235.0,61.439754486083984,-400.0199890136719,-378.04998779296875,-327.6999816894531,-273.25,-235.0,-206.5,-169.89999389648438,-158.45004272460938,-143.0
66,-286.7200012207031,127.87606811523438,8.449275016784668,176.8829142252604,-286.7200012207031,-285.0,57.10395812988281,-401.260009765625,-387.29998779296875,-363.3999938964844,-325.5,-285.0,-242.5,-207.89999389648438,-200.90000915527344,-194.97999572753906
99,-303.0799865722656,127.81858825683594,9.002543449401855,176.76522318522134,-303.0799865722656,-302.0,53.98530578613281,-414.1600036621094,-393.3500061035156,-369.3999938964844,-342.25,-302.0,-269.0,-230.8000030517578,-208.95001220703125,-202.97999572753906
132,-315.1999816894531,127.76179504394531,9.522688865661621,176.64801534016928,-315.20001220703125,-309.5,50.96175003051758,-422.0400085449219,-401.6499938964844,-378.1000061035156,-354.25,-309.5,-283.25,-240.89999389648438,-230.7000274658203,-213.97999572753906
165,-326.55999755859375,127.70037841796875,10.037965774536133,176.52519734700522,-326.55999755859375,-327.0,48.46551513671875,-422.0400085449219,-414.0,-389.29998779296875,-359.0,-327.0,-291.25,-262.70001220703125,-254.60003662109375,-236.75994873046875
198,-331.6199951171875,127.63951110839844,10.485681533813477,176.4065704345703,-331.6199951171875,-328.5,49.0109748840332,-433.0400085449219,-422.1000061035156,-393.6999816894531,-362.25,-328.5,-296.75,-271.8999938964844,-257.8500061035156,-239.9399871826172
231,-340.55999755859375,127.57058715820312,10.923820495605469,176.2801259358724,-340.55999755859375,-338.5,50.90644836425781,-435.3600158691406,-424.45001220703125,-400.1000061035156,-369.0,-338.5,-305.0,-283.8999938964844,-262.8500061035156,-254.8399658203125
264,-347.8599853515625,127.51287841796875,11.35045051574707,176.1631825764974,-347.8599853515625,-347.0,49.968788146972656,-453.67999267578125,-433.0,-407.6999816894531,-371.5,-347.0,-312.0,-288.6000061035156,-272.95001220703125,-259.97998046875
297,-356.1600036621094,127.4514389038086,11.781298637390137,176.03865559895834,-356.1600036621094,-352.0,48.83845520019531,-487.1199951171875,-433.1000061035156,-414.0,-381.0,-352.0,-323.0,-300.6000061035156,-285.0,-272.7999572753906
330,-358.3199768066406,127.38868713378906,12.194483757019043,175.91462198893228,-358.32000732421875,-355.0,48.626712799072266,-487.1199951171875,-435.1000061035156,-414.79998779296875,-384.0,-355.0,-326.0,-300.6000061035156,-285.0,-282.8799743652344
363,-359.4599914550781,127.31658935546875,12.57935619354248,175.78253682454428,-359.4599914550781,-355.5,47.66642761230469,-487.1199951171875,-435.1000061035156,-414.79998779296875,-384.0,-355.5,-327.0,-302.8999938964844,-295.6500244140625,-282.8799743652344
396,-362.41998291015625,127.25729370117188,12.97284984588623,175.6604766845703,-362.4200134277344,-358.0,45.708683013916016,-487.1199951171875,-435.1000061035156,-414.79998779296875,-385.5,-358.0,-331.5,-312.6000061035156,-300.8000183105469,-288.8799743652344
429,-363.79998779296875,127.19476318359375,13.380918502807617,175.53128051757812,-363.79998779296875,-359.0,45.21835708618164,-487.1199951171875,-435.1000061035156,-414.79998779296875,-387.5,-359.0,-333.75,-312.6000061035156,-300.8000183105469,-292.91998291015625
462,-365.1399841308594,127.12213134765625,13.728495597839355,175.40002950032553,-365.1400146484375,-359.0,44.31117248535156,-487.1199951171875,-435.1000061035156,-414.79998779296875,-387.5,-359.0,-338.5,-317.0,-300.8000183105469,-292.91998291015625
495,-365.739990234375,127.060302734375,14.106329917907715,175.273681640625,-365.739990234375,-359.0,43.8104133605957,-487.1199951171875,-435.1000061035156,-414.79998779296875,-388.25,-359.0,-339.0,-317.0,-302.9000244140625,-292.91998291015625
528,-366.97998046875,126.99543762207031,14.456164360046387,175.14645385742188,-366.9800109863281,-359.0,43.182167053222656,-487.1199951171875,-435.1000061035156,-414.79998779296875,-392.25,-359.0,-342.0,-320.79998779296875,-302.9000244140625,-296.91998291015625
561,-369.03997802734375,126.93009948730469,14.837894439697266,175.01122538248697,-369.0400085449219,-361.0,42.90708923339844,-487.1199951171875,-435.1000061035156,-422.20001220703125,-393.0,-361.0,-343.0,-321.0,-308.7500305175781,-297.0
594,-370.17999267578125,126.86473083496094,15.185900688171387,174.8805389404297,-370.17999267578125,-362.0,42.68568420410156,-487.1199951171875,-435.1000061035156,-422.20001220703125,-397.0,-362.0,-343.0,-326.4000244140625,-312.8000183105469,-297.0
627,-371.5199890136719,126.79073333740234,15.510027885437012,174.7447713216146,-371.5199890136719,-363.0,42.26901626586914,-487.1199951171875,-435.1000061035156,-422.20001220703125,-397.0,-363.0,-348.0,-327.0,-316.60003662109375,-297.0
660,-374.8999938964844,126.72264099121094,15.836751937866211,174.61345926920572,-374.8999938964844,-363.5,43.076324462890625,-493.0199890136719,-437.79998779296875,-424.20001220703125,-399.25,-363.5,-350.75,-329.8999938964844,-317.95001220703125,-300.91998291015625
693,-375.7599792480469,126.6484375,16.153045654296875,174.47564697265625,-375.760009765625,-364.5,42.92787551879883,-493.0199890136719,-437.79998779296875,-424.20001220703125,-399.25,-364.5,-350.75,-329.8999938964844,-317.95001220703125,-304.91998291015625
726,-376.3599853515625,126.57635498046875,16.469558715820312,174.3387451171875,-376.3599853515625,-365.5,42.29338455200195,-493.0199890136719,-437.79998779296875,-424.20001220703125,-399.25,-365.5,-351.75,-330.8999938964844,-320.8500061035156,-308.91998291015625
759,-377.2200012207031,126.50660705566406,16.78753089904785,174.2018076578776,-377.2200012207031,-367.0,41.637142181396484,-493.0199890136719,-437.79998779296875,-424.20001220703125,-399.25,-367.0,-351.75,-332.79998779296875,-326.70001220703125,-316.8399658203125
792,-378.8999938964844,126.42403411865234,17.099742889404297,174.0508778889974,-378.8999938964844,-369.5,41.0113410949707,-493.0199890136719,-437.79998779296875,-424.20001220703125,-400.25,-369.5,-354.25,-333.0,-329.0,-317.97998046875
825,-381.2599792480469,126.3453369140625,17.388015747070312,173.9041544596354,-381.260009765625,-372.0,40.51459503173828,-493.0199890136719,-437.79998779296875,-426.1000061035156,-401.25,-372.0,-356.5,-335.0,-329.0,-317.97998046875
