runtime,mean,count
100.0,229.46,100
200.0,276.68,100
300.0,296.18,100
400.0,310.56,100
500.0,321.8,100
600.0,330.6,100
700.0,337.08,100
800.0,342.84,100
900.0,346.72,100
1000.0,351.52,100
1100.0,358.96,100
1200.0,363.76,100
1300.0,367.26,100
1400.0,370.96,100
1500.0,373.16,100
1600.0,375.2,100
1700.0,376.4,100
1800.0,377.46,100
1900.0,378.78,100
2000.0,381.06,100
2100.0,382.84,100
2200.0,384.38,100
2300.0,385.26,100
2400.0,385.74,100
2500.0,386.34,100
2600.0,387.5,100
2700.0,388.64,100
2800.0,389.46,100
2900.0,390.38,100
3000.0,391.3,100
3100.0,391.94,100
3200.0,392.82,100
3300.0,393.52,100
3400.0,393.88,100
3500.0,394.38,100
3600.0,394.64,100
3700.0,395.0,100
3800.0,395.66,100
3900.0,396.14,100
4000.0,396.34,100
4100.0,396.6,100
4200.0,396.84,100
4300.0,397.06,100
4400.0,397.42,100
4500.0,397.68,100
4600.0,397.94,100
4700.0,398.08,100
4800.0,398.3,100
4900.0,398.6,100
5000.0,398.96,100
5100.0,399.2,100
5200.0,399.44,100
5300.0,399.66,100
5400.0,399.76,100
5500.0,400.04,100
5600.0,400.16,100
5700.0,400.24,100
5800.0,400.58,100
5900.0,400.86,100
6000.0,401.1,100
6100.0,401.3,100
6200.0,401.4,100
6300.0,401.56,100
6400.0,401.6,100
6500.0,401.74,100
6600.0,401.94,100
6700.0,402.16,100
6800.0,402.3,100
6900.0,402.38,100
7000.0,402.48,100
7100.0,402.6,100
7200.0,402.7,100
7300.0,402.88,100
7400.0,402.9,100
7500.0,403.16,100
7600.0,403.16,100
7700.0,403.2,100
7800.0,403.34,100
7900.0,403.4,100
8000.0,403.64,100
8100.0,403.92,100
8200.0,404.12,100
8300.0,404.2,100
8400.0,404.48,100
8500.0,404.52,100
8600.0,404.68,100
8700.0,404.68,100
8800.0,404.78,100
8900.0,404.9,100
9000.0,404.96,100
9100.0,405.04,100
9200.0,405.08,100
9300.0,405.1,100
9400.0,405.2,100
9500.0,405.38,100
9600.0,405.48,100
9700.0,405.5,100
9800.0,405.64,100
9900.0,405.8,100
10000.0,405.84,100
10100.0,405.92,100
10200.0,406.14,100
10300.0,406.24,100
10400.0,406.4,100
10500.0,406.5,100
10600.0,406.56,100
10700.0,406.7,100
10800.0,406.8,100
10900.0,406.86,100
11000.0,406.86,100
11100.0,406.94,100
11200.0,406.98,100
11300.0,407.1,100
11400.0,407.2,100
11500.0,407.34,100
11600.0,407.4,100
11700.0,407.5,100
11800.0,407.52,100
11900.0,407.54,100
12000.0,407.58,100
12100.0,407.58,100
12200.0,407.64,100
12300.0,407.68,100
12400.0,407.78,100
12500.0,407.8,100
12600.0,407.86,100
12700.0,407.88,100
12800.0,407.98,100
12900.0,408.08,100
13000.0,408.08,100
13100.0,408.18,100
13200.0,408.3,100
13300.0,408.34,100
13400.0,408.42,100
13500.0,408.66,100
13600.0,408.76,100
13700.0,408.88,100
13800.0,408.96,100
13900.0,409.08,100
14000.0,409.2,100
14100.0,409.2,100
14200.0,409.26,100
14300.0,409.32,100
14400.0,409.4,100
14500.0,409.44,100
14600.0,409.46,100
14700.0,409.54,100
14800.0,409.64,100
14900.0,409.72,100
15000.0,409.78,100
15100.0,409.84,100
15200.0,409.84,100
15300.0,409.86,100
15400.0,409.96,100
15500.0,410.22,100
15600.0,410.24,100
15700.0,410.34,100
15800.0,410.36,100
15900.0,410.38,100
16000.0,410.42,100
16100.0,410.48,100
16200.0,410.5,100
16300.0,410.56,100
16400.0,410.64,100
16500.0,410.7,100
16600.0,410.78,100
16700.0,410.98,100
16800.0,411.04,100
16900.0,411.12,100
17000.0,411.16,100
17100.0,411.16,100
17200.0,411.24,100
17300.0,411.3,100
17400.0,411.32,100
17500.0,411.36,100
17600.0,411.42,100
17700.0,411.42,100
17800.0,411.44,100
17900.0,411.58,100
18000.0,411.58,100
18100.0,411.64,100
18200.0,411.78,100
18300.0,411.8,100
18400.0,412.02,100
18500.0,412.12,100
18600.0,412.14,100
18700.0,412.2,100
18800.0,412.26,100
18900.0,412.26,100
19000.0,412.32,100
19100.0,412.32,100
19200.0,412.36,100
19300.0,412.38,100
19400.0,412.38,100
19500.0,412.38,100
19600.0,412.46,100
19700.0,412.54,100
19800.0,412.54,100
19900.0,412.58,100
20000.0,412.58,100
20100.0,412.66,100
20200.0,412.72,100
20300.0,412.72,100
20400.0,412.74,100
20500.0,412.74,100
20600.0,412.76,100
20700.0,412.78,100
20800.0,412.8,100
20900.0,412.8,100
21000.0,412.9,100
21100.0,412.94,100
21200.0,413.0,100
21300.0,413.02,100
21400.0,413.02,100
21500.0,413.06,100
21600.0,413.1,100
21700.0,413.14,100
21800.0,413.22,100
21900.0,413.22,100
22000.0,413.26,100
22100.0,413.3,100
22200.0,413.3,100
22300.0,413.34,100
22400.0,413.38,100
22500.0,413.44,100
22600.0,413.56,100
22700.0,413.56,100
22800.0,413.56,100
22900.0,413.64,100
23000.0,413.64,100
23100.0,413.64,100
23200.0,413.66,100
23300.0,413.68,100
23400.0,413.68,100
23500.0,413.68,100
23600.0,413.86,100
23700.0,413.86,100
23800.0,413.88,100
23900.0,413.88,100
24000.0,413.92,100
24100.0,413.96,100
24200.0,414.02,100
24300.0,414.08,100
24400.0,414.1,100
24500.0,414.14,100
24600.0,414.14,100
24700.0,414.22,100
24800.0,414.22,100
24900.0,414.24,100
25000.0,414.24,100
25100.0,414.26,100
