instance,restart,runtime,score,filename
1,2,50000.0,886.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_1_r_2.txt
1,3,50000.0,826.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_1_r_3.txt
1,4,50000.0,808.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_1_r_4.txt
1,5,50000.0,820.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_1_r_5.txt
1,6,50000.0,840.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_1_r_6.txt
1,7,50000.0,722.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_1_r_7.txt
1,8,50000.0,944.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_1_r_8.txt
1,9,50000.0,990.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_1_r_9.txt
2,0,50000.0,962.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_2_r_0.txt
2,1,50000.0,542.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_2_r_1.txt
2,2,50000.0,560.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_2_r_2.txt
2,3,50000.0,934.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_2_r_3.txt
2,4,50000.0,806.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_2_r_4.txt
2,5,50000.0,808.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_2_r_5.txt
2,6,50000.0,696.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_2_r_6.txt
2,7,50000.0,866.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_2_r_7.txt
2,8,50000.0,928.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_2_r_8.txt
2,9,50000.0,878.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_2_r_9.txt
3,0,50000.0,903.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_3_r_0.txt
3,1,50000.0,935.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_3_r_1.txt
3,2,50000.0,831.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_3_r_2.txt
3,3,50000.0,625.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_3_r_3.txt
3,4,50000.0,821.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_3_r_4.txt
3,5,50000.0,819.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_3_r_5.txt
3,6,50000.0,1115.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_3_r_6.txt
3,7,50000.0,835.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_3_r_7.txt
3,8,50000.0,715.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_3_r_8.txt
3,9,50000.0,851.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_3_r_9.txt
4,0,50000.0,1080.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_4_r_0.txt
4,1,50000.0,630.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_4_r_1.txt
4,2,50000.0,942.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_4_r_2.txt
4,3,50000.0,1072.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_4_r_3.txt
4,4,50000.0,976.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_4_r_4.txt
4,5,50000.0,908.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_4_r_5.txt
4,6,50000.0,714.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_4_r_6.txt
4,7,50000.0,762.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_4_r_7.txt
4,8,50000.0,992.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_4_r_8.txt
4,9,50000.0,856.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_4_r_9.txt
5,0,50000.0,572.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_5_r_0.txt
5,1,50000.0,686.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_5_r_1.txt
5,2,50000.0,1056.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_5_r_2.txt
5,3,50000.0,704.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_5_r_3.txt
5,4,50000.0,1004.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_5_r_4.txt
5,5,50000.0,948.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_5_r_5.txt
5,6,50000.0,768.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_5_r_6.txt
5,7,50000.0,934.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_5_r_7.txt
5,8,50000.0,888.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_5_r_8.txt
5,9,50000.0,1020.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_5_r_9.txt
6,0,50000.0,955.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_6_r_0.txt
6,1,50000.0,881.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_6_r_1.txt
6,2,50000.0,929.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_6_r_2.txt
6,3,50000.0,935.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_6_r_3.txt
6,4,50000.0,863.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_6_r_4.txt
6,5,50000.0,1027.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_6_r_5.txt
6,6,50000.0,1075.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_6_r_6.txt
6,7,50000.0,921.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_6_r_7.txt
6,8,50000.0,843.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_6_r_8.txt
6,9,50000.0,603.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_6_r_9.txt
7,0,50000.0,737.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_7_r_0.txt
7,1,50000.0,853.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_7_r_1.txt
7,2,50000.0,859.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_7_r_2.txt
7,3,50000.0,803.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_7_r_3.txt
7,4,50000.0,1041.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_7_r_4.txt
7,5,50000.0,709.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_7_r_5.txt
7,6,50000.0,885.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_7_r_6.txt
7,7,50000.0,853.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_7_r_7.txt
7,8,50000.0,751.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_7_r_8.txt
7,9,50000.0,743.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_7_r_9.txt
8,0,50000.0,906.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_8_r_0.txt
8,1,50000.0,882.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_8_r_1.txt
8,2,50000.0,672.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_8_r_2.txt
8,3,50000.0,878.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_8_r_3.txt
8,4,50000.0,890.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_8_r_4.txt
8,5,50000.0,626.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_8_r_5.txt
8,6,50000.0,852.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_8_r_6.txt
8,7,50000.0,826.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_8_r_7.txt
8,8,50000.0,834.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_8_r_8.txt
8,9,50000.0,894.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_8_r_9.txt
9,0,50000.0,921.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_9_r_0.txt
9,1,50000.0,1013.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_9_r_1.txt
9,2,50000.0,687.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_9_r_2.txt
9,3,50000.0,881.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_9_r_3.txt
9,4,50000.0,609.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_9_r_4.txt
9,5,50000.0,551.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_9_r_5.txt
9,6,50000.0,753.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_9_r_6.txt
9,7,50000.0,909.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-36_i_9_r_7.txt
9,8,50000.0,831.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_9_r_8.txt
9,9,50000.0,925.0,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_9_r_9.txt
