instance,restart,runtime,score,filename
0,0,50000.0,0.6168894218750001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_0_r_0.txt
0,1,50000.0,0.6167519999999999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_0_r_1.txt
0,2,50000.0,0.6148933906249998,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_0_r_2.txt
0,3,50000.0,0.6127412499999999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_0_r_3.txt
0,4,50000.0,0.613281359375,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_0_r_4.txt
0,5,50000.0,0.6120983437499999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_0_r_5.txt
0,6,50000.0,0.6047834375000001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_0_r_6.txt
0,7,50000.0,0.5817134375000002,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_0_r_7.txt
0,8,50000.0,0.6334983437500001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_0_r_8.txt
0,9,50000.0,0.597858484375,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_0_r_9.txt
1,0,50000.0,0.601903109375,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_1_r_0.txt
1,1,50000.0,0.5832226875000001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_1_r_1.txt
1,2,50000.0,0.5983267187500001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_1_r_2.txt
1,3,50000.0,0.6161077499999997,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_1_r_3.txt
1,4,50000.0,0.6200029218749998,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_1_r_4.txt
1,5,50000.0,0.6255481875,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_1_r_5.txt
1,6,50000.0,0.6124577031249999,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_1_r_6.txt
1,7,50000.0,0.6324544843750001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_1_r_7.txt
1,8,50000.0,0.6296214531249998,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_1_r_8.txt
1,9,50000.0,0.6105303906250001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_1_r_9.txt
2,0,50000.0,0.609445515625,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_2_r_0.txt
2,1,50000.0,0.6423409843750001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_2_r_1.txt
2,2,50000.0,0.5930587968750001,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_2_r_2.txt
2,3,50000.0,0.6201660468749997,results_nevergrad_OLNDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_2_r_3.txt
