step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-310.29998779296875,63.859039306640625,5.297258377075195,88.2365779876709,-310.29998779296875,-304.0,51.84949493408203,-424.1400146484375,-420.0,-380.20001220703125,-338.25,-304.0,-273.0,-257.0,-228.9499969482422,-218.86000061035156
240,-334.239990234375,63.71781921386719,6.576164245605469,87.90537071228027,-334.239990234375,-329.0,42.7967529296875,-431.0400085449219,-424.0,-403.29998779296875,-351.5,-329.0,-305.0,-282.8999938964844,-272.95001220703125,-268.9800109863281
360,-345.3599853515625,63.57720184326172,7.609572410583496,87.57914543151855,-345.3599853515625,-339.5,42.69016647338867,-438.0199890136719,-424.3500061035156,-406.8999938964844,-372.5,-339.5,-313.0,-297.1000061035156,-281.95001220703125,-280.9800109863281
480,-356.8999938964844,63.432579040527344,8.523828506469727,87.24816513061523,-356.8999938964844,-347.0,42.671417236328125,-439.6400146484375,-431.1000061035156,-420.1000061035156,-382.0,-347.0,-326.0,-304.79998779296875,-297.8999938964844,-284.94000244140625
600,-365.8199768066406,63.27952194213867,9.319978713989258,86.91294288635254,-365.82000732421875,-359.0,42.97938537597656,-474.0400085449219,-438.04998779296875,-426.1000061035156,-395.25,-359.0,-336.75,-313.79998779296875,-306.6499938964844,-295.7799987792969
720,-375.8999938964844,63.11085510253906,10.052584648132324,86.56115341186523,-375.8999938964844,-371.5,44.051448822021484,-476.0199890136719,-462.45001220703125,-431.0,-402.25,-371.5,-344.0,-324.8999938964844,-320.6499938964844,-299.760009765625
840,-382.0,62.938720703125,10.782588005065918,86.19289588928223,-382.0,-378.5,45.19181442260742,-477.4599914550781,-471.1499938964844,-434.3999938964844,-413.0,-378.5,-348.75,-327.79998779296875,-320.6499938964844,-299.760009765625
960,-391.8999938964844,62.73046875,11.427024841308594,85.79178810119629,-391.8999938964844,-390.5,42.772071838378906,-477.4599914550781,-471.1499938964844,-458.1000061035156,-420.0,-390.5,-358.75,-341.0,-327.8999938964844,-320.82000732421875
1080,-399.6000061035156,62.51627731323242,12.063400268554688,85.37493324279785,-399.6000061035156,-396.5,43.753170013427734,-500.1400146484375,-477.45001220703125,-461.1000061035156,-424.25,-396.5,-366.25,-346.8999938964844,-339.8999938964844,-334.8599853515625
1200,-408.239990234375,62.257808685302734,12.646029472351074,84.91355323791504,-408.239990234375,-404.5,43.35022735595703,-500.1400146484375,-483.1499938964844,-471.29998779296875,-434.0,-404.5,-373.5,-351.79998779296875,-346.8500061035156,-337.94000244140625
1320,-416.97998046875,61.993675231933594,13.206884384155273,84.44321060180664,-416.9800109863281,-414.0,43.31673812866211,-507.44000244140625,-486.54998779296875,-474.20001220703125,-442.5,-414.0,-388.0,-363.79998779296875,-350.0,-343.9200134277344
1440,-420.0799865722656,61.699188232421875,13.744033813476562,83.93921279907227,-420.0799865722656,-417.0,43.37664794921875,-529.1199951171875,-497.1499938964844,-476.1000061035156,-445.0,-417.0,-388.75,-367.8999938964844,-355.8999938964844,-349.9800109863281
1560,-426.0,61.35627365112305,14.251982688903809,83.38093757629395,-426.0,-424.0,41.27444839477539,-529.1199951171875,-497.1499938964844,-477.1000061035156,-456.5,-424.0,-395.0,-376.5,-367.95001220703125,-354.9800109863281
1680,-428.2599792480469,60.97219467163086,14.704498291015625,82.78330039978027,-428.260009765625,-424.0,41.59942626953125,-529.1199951171875,-500.3500061035156,-482.1000061035156,-458.25,-424.0,-396.75,-379.8999938964844,-367.95001220703125,-354.9800109863281
