step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-259.79998779296875,63.98539352416992,3.8054111003875732,88.53045272827148,-259.79998779296875,-254.5,51.92013168334961,-360.1199951171875,-346.54998779296875,-332.1000061035156,-297.25,-254.5,-226.25,-199.0,-167.85000610351562,-154.95999145507812
88,-286.3599853515625,63.97093200683594,4.03194522857666,88.49431991577148,-286.3599853515625,-281.0,44.78181076049805,-366.239990234375,-357.1499938964844,-339.5,-320.5,-281.0,-252.25,-236.5,-216.0,-212.95999145507812
132,-301.97998046875,63.95690155029297,4.229318618774414,88.45993232727051,-301.9800109863281,-298.5,43.769161224365234,-379.760009765625,-360.29998779296875,-347.6000061035156,-330.5,-298.5,-271.75,-245.0,-239.550048828125,-215.97999572753906
176,-313.239990234375,63.942138671875,4.416222095489502,88.4246883392334,-313.239990234375,-315.0,42.04619598388672,-406.2200012207031,-383.25,-357.29998779296875,-338.0,-315.0,-285.0,-260.79998779296875,-251.85000610351562,-244.0
220,-324.8599853515625,63.92646026611328,4.606376647949219,88.38794326782227,-324.8599853515625,-327.0,45.17522048950195,-419.760009765625,-406.3500061035156,-380.29998779296875,-346.0,-327.0,-292.0,-269.8999938964844,-254.0,-248.8999786376953
264,-331.3999938964844,63.91071701049805,4.782294750213623,88.35164260864258,-331.3999938964844,-330.0,45.07837677001953,-419.760009765625,-408.25,-388.6000061035156,-354.0,-330.0,-302.25,-275.0,-267.6500244140625,-253.79995727539062
308,-340.6600036621094,63.8939323425293,4.9527506828308105,88.31438446044922,-340.6600036621094,-337.0,44.19258117675781,-457.55999755859375,-417.1000061035156,-397.79998779296875,-358.5,-337.0,-314.75,-284.8999938964844,-279.7500305175781,-272.91998291015625
352,-345.03997802734375,63.87961959838867,5.121965408325195,88.27918434143066,-345.0400085449219,-339.0,44.26712417602539,-457.55999755859375,-417.1000061035156,-403.20001220703125,-373.0,-339.0,-316.0,-288.8999938964844,-280.0,-274.8799743652344
396,-348.1999816894531,63.864646911621094,5.272227764129639,88.2439136505127,-348.20001220703125,-342.5,43.508846282958984,-457.55999755859375,-419.29998779296875,-405.1000061035156,-376.25,-342.5,-322.75,-290.8999938964844,-284.0,-279.89996337890625
440,-350.97998046875,63.84675216674805,5.431577205657959,88.20505905151367,-350.9800109863281,-343.5,43.171051025390625,-457.55999755859375,-419.29998779296875,-408.0,-377.25,-343.5,-326.0,-300.4000244140625,-287.8000183105469,-279.89996337890625
484,-353.8800048828125,63.83123779296875,5.582375526428223,88.16814041137695,-353.8800048828125,-345.0,42.54275131225586,-457.55999755859375,-419.29998779296875,-408.0,-380.75,-345.0,-327.75,-307.79998779296875,-288.95001220703125,-279.89996337890625
528,-356.6199951171875,63.81422424316406,5.741462707519531,88.12917709350586,-356.6199951171875,-345.5,41.76404571533203,-457.55999755859375,-419.29998779296875,-408.5,-386.5,-345.5,-329.0,-314.3000183105469,-294.8500061035156,-288.89996337890625
572,-359.2799987792969,63.798397064208984,5.889293670654297,88.0912036895752,-359.2799987792969,-347.0,41.367401123046875,-457.55999755859375,-425.6999816894531,-413.20001220703125,-388.0,-347.0,-330.0,-315.0,-300.7500305175781,-291.97998046875
