step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-260.4599914550781,63.43377685546875,7.698604583740234,87.41734568277995,-260.4599914550781,-252.5,52.93891525268555,-372.260009765625,-362.29998779296875,-342.5,-293.0,-252.5,-225.75,-197.6999969482422,-181.89999389648438,-157.8800048828125
96,-292.8800048828125,62.918434143066406,10.07656478881836,86.35489654541016,-292.8800048828125,-285.0,45.85068893432617,-386.260009765625,-372.0,-361.1000061035156,-328.0,-285.0,-259.25,-241.6999969482422,-231.8000030517578,-224.86000061035156
144,-310.3999938964844,62.41357421875,11.884908676147461,85.31571451822917,-310.3999938964844,-300.5,44.002498626708984,-399.1199951171875,-386.29998779296875,-372.0,-344.25,-300.5,-277.75,-257.70001220703125,-245.9499969482422,-241.72000122070312
192,-319.2799987792969,61.88652038574219,13.39027214050293,84.26502990722656,-319.2799987792969,-314.0,42.612457275390625,-399.1199951171875,-386.29998779296875,-376.0,-350.75,-314.0,-285.0,-266.70001220703125,-252.89999389648438,-245.97999572753906
240,-327.0199890136719,61.383575439453125,14.592641830444336,83.28726959228516,-327.0199890136719,-328.0,42.2528076171875,-405.0,-399.0,-382.29998779296875,-361.25,-328.0,-290.75,-274.70001220703125,-263.95001220703125,-254.9600067138672
288,-338.8399963378906,60.78469467163086,15.632698059082031,82.20700073242188,-338.8399963378906,-339.0,45.17824935913086,-425.70001220703125,-405.3500061035156,-392.70001220703125,-369.75,-339.0,-298.75,-282.5,-275.95001220703125,-271.6199951171875
336,-351.94000244140625,60.17613220214844,16.566709518432617,81.12194315592448,-351.94000244140625,-348.0,44.13044357299805,-460.17999267578125,-423.1000061035156,-404.1000061035156,-377.25,-348.0,-326.75,-293.0,-276.0,-275.9200134277344
384,-364.5,59.58013153076172,17.517860412597656,80.01288604736328,-364.5,-359.0,48.38233184814453,-469.32000732421875,-450.5,-423.20001220703125,-389.5,-359.0,-334.25,-308.79998779296875,-292.5,-276.0
432,-378.8999938964844,58.902610778808594,18.29509735107422,78.84130605061848,-378.8999938964844,-372.5,45.35779571533203,-485.3999938964844,-460.04998779296875,-440.1000061035156,-402.5,-372.5,-345.75,-328.0,-311.95001220703125,-303.8999938964844
480,-395.47998046875,58.21603012084961,19.02413558959961,77.66159566243489,-395.4800109863281,-389.0,46.49504852294922,-503.0799865722656,-472.6499938964844,-455.5,-426.25,-389.0,-360.75,-338.79998779296875,-332.0,-325.8399963378906
528,-411.94000244140625,57.50689697265625,19.67784309387207,76.47210439046223,-411.94000244140625,-402.0,56.89548873901367,-582.3400268554688,-507.5,-482.29998779296875,-439.0,-402.0,-375.75,-339.0,-334.8500061035156,-326.9800109863281
576,-423.17999267578125,56.816078186035156,20.207977294921875,75.30327606201172,-423.17999267578125,-414.0,56.143272399902344,-582.3400268554688,-524.7000122070312,-499.3999938964844,-450.25,-414.0,-386.75,-356.8999938964844,-343.95001220703125,-338.9599914550781
624,-438.94000244140625,56.03957748413086,20.726455688476562,74.02695973714192,-438.94000244140625,-435.0,61.239009857177734,-599.1799926757812,-555.4000244140625,-507.1000061035156,-467.0,-435.0,-396.75,-380.8999938964844,-347.79998779296875,-339.9800109863281
672,-458.2200012207031,55.26520919799805,21.143539428710938,72.77361806233723,-458.2200012207031,-449.0,65.78397369384766,-608.9600219726562,-582.0999755859375,-538.5999755859375,-490.75,-449.0,-408.5,-389.8999938964844,-379.8500061035156,-352.8999938964844
720,-480.1199951171875,54.47761154174805,21.522869110107422,71.51891072591145,-480.1199951171875,-473.5,65.79791259765625,-623.6599731445312,-585.1500244140625,-557.2000122070312,-521.25,-473.5,-429.5,-401.8999938964844,-389.0,-379.9200134277344
768,-496.67999267578125,53.683135986328125,21.8662109375,70.2442398071289,-496.67999267578125,-492.5,68.24542236328125,-654.0399780273438,-614.4500122070312,-582.2000122070312,-536.5,-492.5,-447.25,-415.79998779296875,-398.54998779296875,-384.8999938964844
816,-522.6799926757812,52.8789176940918,22.133098602294922,68.9814682006836,-522.6799926757812,-522.5,67.76338958740234,-656.219970703125,-650.1500244140625,-600.4000244140625,-568.75,-522.5,-473.75,-438.0,-419.8999938964844,-401.55999755859375
864,-544.6400146484375,52.040794372558594,22.3564510345459,67.68165079752605,-544.6400146484375,-540.5,69.59806060791016,-732.1400146484375,-656.0499877929688,-631.2000122070312,-585.25,-540.5,-490.5,-461.79998779296875,-447.6499938964844,-429.760009765625
912,-568.5199584960938,51.19274139404297,22.5129451751709,66.39673105875652,-568.52001953125,-559.5,77.42887115478516,-739.1599731445312,-714.9000244140625,-671.5,-605.75,-559.5,-517.25,-478.29998779296875,-456.8500061035156,-440.5400085449219
960,-588.2000122070312,50.35036849975586,22.65533447265625,65.09376017252605,-588.2000122070312,-582.0,75.25543212890625,-759.5800170898438,-732.0999755859375,-683.4000244140625,-634.0,-582.0,-534.25,-499.0,-481.79998779296875,-456.9800109863281
1008,-609.1799926757812,49.54142379760742,22.823360443115234,63.80059814453125,-609.1799926757812,-599.5,74.55218505859375,-788.3400268554688,-750.0,-717.5999755859375,-657.25,-599.5,-560.5,-520.4000244140625,-502.79998779296875,-485.9200134277344
1056,-628.7799682617188,48.690059661865234,22.92892837524414,62.49425252278646,-628.780029296875,-625.0,75.57785034179688,-805.3599853515625,-759.7999877929688,-739.2000122070312,-672.5,-625.0,-582.0,-534.7000122070312,-515.8499755859375,-485.9200134277344
1104,-653.0999755859375,47.8863639831543,23.01759910583496,61.21925735473633,-653.0999755859375,-655.5,75.82803344726562,-823.2000122070312,-788.0499877929688,-752.4000244140625,-691.25,-655.5,-597.75,-565.7999877929688,-545.9500122070312,-503.6400146484375
1152,-672.8200073242188,47.1425895690918,23.1004638671875,60.03481928507487,-672.8200073242188,-671.5,80.8815689086914,-834.02001953125,-805.2000122070312,-769.2999877929688,-735.0,-671.5,-616.75,-581.2999877929688,-546.8499755859375,-523.47998046875
1200,-689.9199829101562,46.331321716308594,23.160736083984375,58.751258850097656,-689.9199829101562,-688.0,82.90485382080078,-870.280029296875,-833.0499877929688,-805.2000122070312,-746.25,-688.0,-642.5,-585.7000122070312,-546.8499755859375,-531.8400268554688
1248,-711.9199829101562,45.612876892089844,23.2432861328125,57.57793172200521,-711.9199829101562,-710.0,79.01325225830078,-883.02001953125,-851.7000122070312,-821.2000122070312,-758.25,-710.0,-658.75,-607.4000244140625,-592.25,-554.780029296875
1296,-730.260009765625,44.8462028503418,23.26723861694336,56.366563161214195,-730.260009765625,-715.0,84.65548706054688,-887.9600219726562,-883.0499877929688,-836.5999755859375,-783.75,-715.0,-675.0,-612.7999877929688,-601.5999755859375,-585.8599853515625
1344,-748.1799926757812,44.07206344604492,23.234554290771484,55.17501576741537,-748.1799926757812,-742.0,86.55927276611328,-935.47998046875,-890.25,-842.9000244140625,-810.25,-742.0,-690.25,-639.5,-606.0,-601.5399780273438
1392,-764.0199584960938,43.264190673828125,23.16572380065918,53.960653940836586,-764.02001953125,-759.0,86.69636535644531,-943.3200073242188,-913.0499877929688,-877.7000122070312,-822.75,-759.0,-710.75,-652.5,-629.7999877929688,-608.8599853515625
1440,-780.5399780273438,42.49352264404297,23.094411849975586,52.78949991861979,-780.5399780273438,-771.5,90.14881134033203,-959.1599731445312,-951.2000122070312,-905.2999877929688,-842.0,-771.5,-724.0,-664.2000122070312,-639.75,-614.97998046875
1488,-793.5999755859375,41.76981735229492,23.035614013671875,51.66980870564779,-793.5999755859375,-782.5,89.81904602050781,-967.1199951171875,-955.0499877929688,-913.0999755859375,-856.25,-782.5,-738.5,-678.7999877929688,-652.4500122070312,-621.8400268554688
1536,-809.4400024414062,41.07638168334961,23.000783920288086,50.56804402669271,-809.4400024414062,-803.5,89.65860748291016,-973.0999755859375,-956.1500244140625,-927.5999755859375,-870.5,-803.5,-752.75,-692.7000122070312,-668.4000244140625,-627.9600219726562
1584,-824.5,40.43461227416992,22.95203399658203,49.541229248046875,-824.5,-811.0,88.11634826660156,-973.0999755859375,-962.0499877929688,-950.0,-885.75,-811.0,-762.75,-710.4000244140625,-701.5499877929688,-656.4199829101562
1632,-841.2799682617188,39.838829040527344,22.92554473876953,48.523396809895836,-841.280029296875,-833.5,89.40392303466797,-996.7000122070312,-978.0499877929688,-956.2999877929688,-909.25,-833.5,-781.75,-731.0,-702.0,-675.6199951171875
1680,-853.3999633789062,39.21103286743164,22.850467681884766,47.53284200032552,-853.4000244140625,-852.5,91.73822021484375,-1031.5999755859375,-984.25,-968.0999755859375,-927.0,-852.5,-790.0,-732.7999877929688,-704.8499755859375,-701.0999755859375
1728,-866.3399658203125,38.576515197753906,22.739530563354492,46.537123362223305,-866.3400268554688,-858.0,89.10951232910156,-1061.4000244140625,-1005.1500244140625,-978.5999755859375,-930.0,-858.0,-794.0,-766.7000122070312,-706.9500122070312,-701.760009765625
1776,-883.719970703125,38.00922775268555,22.709121704101562,45.57298024495443,-883.719970703125,-884.0,88.31297302246094,-1061.5999755859375,-1010.2999877929688,-995.7999877929688,-937.0,-884.0,-819.75,-775.2000122070312,-737.0999755859375,-705.6799926757812
1824,-892.199951171875,37.39422607421875,22.600112915039062,44.61649831136068,-892.2000122070312,-898.5,88.56488800048828,-1061.5999755859375,-1019.9000244140625,-1003.0999755859375,-955.75,-898.5,-829.75,-779.5999755859375,-743.7000122070312,-719.739990234375
1872,-906.0199584960938,36.79522705078125,22.47714614868164,43.664527893066406,-906.02001953125,-915.0,90.91281127929688,-1061.5999755859375,-1048.050048828125,-1019.0,-974.5,-915.0,-838.0,-792.9000244140625,-743.7000122070312,-719.8599853515625
1920,-916.239990234375,36.27153778076172,22.4251708984375,42.75640360514323,-916.239990234375,-928.0,88.63499450683594,-1076.4200439453125,-1056.1500244140625,-1027.199951171875,-981.25,-928.0,-854.5,-793.9000244140625,-760.8499755859375,-740.9400024414062
1968,-923.8200073242188,35.7244873046875,22.330989837646484,41.848341623942055,-923.8200073242188,-932.5,89.04957580566406,-1097.199951171875,-1061.5,-1034.4000244140625,-983.0,-932.5,-856.75,-796.7000122070312,-773.3499755859375,-740.9400024414062
2016,-936.2999877929688,35.17926788330078,22.230499267578125,40.947381337483726,-936.2999877929688,-941.0,87.33985137939453,-1122.1400146484375,-1097.050048828125,-1043.4000244140625,-993.5,-941.0,-883.0,-822.7000122070312,-804.25,-760.719970703125
2064,-946.8399658203125,34.668304443359375,22.16115379333496,40.05642064412435,-946.8400268554688,-944.5,88.03791809082031,-1122.1400146484375,-1102.3499755859375,-1054.199951171875,-1004.0,-944.5,-889.5,-831.7999877929688,-804.7999877929688,-791.1400146484375
2112,-954.0,34.15399932861328,22.05495834350586,39.20471445719401,-954.0,-955.0,87.87889862060547,-1122.239990234375,-1114.050048828125,-1056.800048828125,-1005.25,-955.0,-892.5,-845.0999755859375,-823.0499877929688,-799.219970703125
