step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-465.2200012207031,127.67366027832031,10.23227310180664,176.4745890299479,-465.2200012207031,-464.5,102.58163452148438,-683.9000244140625,-610.1499633789062,-591.2000122070312,-526.25,-464.5,-399.75,-338.70001220703125,-288.95001220703125,-277.0
48,-517.2799682617188,127.35783386230469,12.51174545288086,175.8362070719401,-517.280029296875,-513.5,94.01766967773438,-710.3599853515625,-682.0499877929688,-646.7000122070312,-587.25,-513.5,-447.0,-410.70001220703125,-392.10015869140625,-338.94000244140625
72,-546.239990234375,127.04031372070312,14.374181747436523,175.20634969075522,-546.239990234375,-530.0,91.14945220947266,-710.3599853515625,-693.0499877929688,-680.2000122070312,-614.0,-530.0,-484.0,-427.70001220703125,-418.0,-407.75994873046875
96,-564.0599975585938,126.73779296875,15.97416877746582,174.5922393798828,-564.0599975585938,-550.0,85.87710571289062,-710.3599853515625,-694.0,-682.0999755859375,-641.75,-550.0,-507.25,-435.0,-429.9000244140625,-421.97998046875
120,-592.1799926757812,126.42172241210938,17.504344940185547,173.94941202799478,-592.1799926757812,-593.5,83.94574737548828,-748.239990234375,-710.4000244140625,-691.2000122070312,-652.25,-593.5,-533.0,-496.20001220703125,-458.90008544921875,-434.8599853515625
144,-604.47998046875,126.11740112304688,18.897375106811523,173.31962076822916,-604.47998046875,-596.5,85.2359619140625,-772.5,-747.0499877929688,-696.0999755859375,-660.0,-596.5,-541.25,-508.6000061035156,-478.25006103515625,-437.94000244140625
168,-629.260009765625,125.80572509765625,20.100927352905273,172.69959004720053,-629.260009765625,-630.0,87.05224609375,-798.780029296875,-771.0499877929688,-729.2000122070312,-691.5,-630.0,-562.0,-516.9000244140625,-504.9000244140625,-481.94000244140625
192,-644.0799560546875,125.5091552734375,21.27064323425293,172.09017944335938,-644.0800170898438,-652.0,88.45944213867188,-879.1400146484375,-772.0999755859375,-747.0999755859375,-696.0,-652.0,-574.25,-532.1000366210938,-512.9000244140625,-481.94000244140625
216,-665.260009765625,125.20912170410156,22.343185424804688,171.479736328125,-665.260009765625,-660.5,85.69580841064453,-886.239990234375,-780.8499755859375,-771.0999755859375,-718.25,-660.5,-604.5,-561.2000122070312,-532.550048828125,-515.7399291992188
240,-669.8800048828125,124.8935775756836,23.352155685424805,170.85709126790366,-669.8800048828125,-665.0,84.84117889404297,-886.239990234375,-798.25,-772.0,-720.25,-665.0,-609.5,-570.7000122070312,-536.800048828125,-515.7799682617188
264,-680.260009765625,124.58837890625,24.308509826660156,170.2406209309896,-680.260009765625,-671.5,86.70832061767578,-898.52001953125,-824.8499755859375,-774.5999755859375,-726.5,-671.5,-612.75,-574.7999877929688,-553.4000244140625,-532.659912109375
288,-690.760009765625,124.28887939453125,25.270320892333984,169.6314900716146,-690.760009765625,-682.0,87.02243041992188,-898.52001953125,-879.3499755859375,-798.2999877929688,-744.75,-682.0,-637.0,-580.5999755859375,-570.8500366210938,-541.8199462890625
312,-695.47998046875,123.9568099975586,26.124326705932617,169.0002187093099,-695.47998046875,-687.0,87.5680923461914,-898.52001953125,-879.3499755859375,-810.2000122070312,-750.75,-687.0,-640.25,-580.5999755859375,-570.8500366210938,-541.8199462890625
336,-705.3599853515625,123.62677001953125,26.957189559936523,168.37158203125,-705.3599853515625,-696.5,90.2274398803711,-908.3200073242188,-886.2000122070312,-817.5,-763.75,-696.5,-650.75,-590.0,-571.9500122070312,-553.7599487304688
360,-708.1400146484375,123.32011413574219,27.72601890563965,167.7600301106771,-708.1400146484375,-697.5,88.56918334960938,-908.3200073242188,-886.2000122070312,-817.5,-763.75,-697.5,-652.5,-603.7000122070312,-572.9500122070312,-560.0
384,-715.760009765625,122.98370361328125,28.45703887939453,167.13091023763022,-715.760009765625,-707.0,86.76026153564453,-908.3200073242188,-886.2000122070312,-822.5999755859375,-771.25,-707.0,-660.75,-609.7999877929688,-574.9000244140625,-567.8399658203125
408,-721.4400024414062,122.68133544921875,29.240955352783203,166.52227783203125,-721.4400024414062,-710.0,84.32701110839844,-908.3200073242188,-886.2000122070312,-829.5999755859375,-772.0,-710.0,-665.0,-616.5999755859375,-603.85009765625,-572.7399291992188
432,-725.2999877929688,122.37391662597656,29.935379028320312,165.9186045328776,-725.2999877929688,-720.0,82.0484619140625,-908.3200073242188,-886.2000122070312,-829.5999755859375,-772.0,-720.0,-666.5,-633.2000122070312,-607.8500366210938,-574.9599609375
456,-734.6399536132812,122.06097412109375,30.596899032592773,165.30730183919272,-734.6400146484375,-728.0,80.59547424316406,-908.3200073242188,-888.0999755859375,-852.0999755859375,-775.5,-728.0,-672.5,-641.9000244140625,-620.6000366210938,-607.4798583984375
480,-746.0199584960938,121.70903015136719,31.16585922241211,164.68270874023438,-746.02001953125,-739.5,83.33090209960938,-924.0399780273438,-898.5,-865.5,-794.0,-739.5,-684.5,-656.5999755859375,-625.75,-610.4198608398438
504,-756.3999633789062,121.36711120605469,31.830646514892578,164.03948465983072,-756.4000244140625,-747.5,86.58036804199219,-926.02001953125,-908.7000122070312,-886.2000122070312,-811.25,-747.5,-689.25,-664.5999755859375,-625.75,-611.97998046875
528,-763.0199584960938,121.0746078491211,32.449066162109375,163.44348653157553,-763.02001953125,-756.5,85.55489349365234,-926.02001953125,-908.7000122070312,-886.2000122070312,-816.25,-756.5,-697.5,-664.5999755859375,-637.2500610351562,-612.9599609375
552,-768.9199829101562,120.74688720703125,33.04765319824219,162.8115692138672,-768.9199829101562,-764.0,82.19947814941406,-926.02001953125,-908.7000122070312,-886.2000122070312,-819.75,-764.0,-703.0,-669.7000122070312,-652.8500366210938,-624.7799682617188
576,-777.4400024414062,120.37406921386719,33.66981506347656,162.12061564127603,-777.4400024414062,-771.5,84.22473907470703,-927.9000244140625,-922.0999755859375,-890.2000122070312,-835.25,-771.5,-716.25,-670.0,-653.9500122070312,-624.7799682617188
600,-789.6199951171875,120.008056640625,34.21229553222656,161.4608612060547,-789.6199951171875,-777.0,88.6835708618164,-972.5599975585938,-926.0499877929688,-899.0,-840.75,-777.0,-729.0,-686.9000244140625,-653.9500122070312,-624.7799682617188
624,-800.8800048828125,119.63720703125,34.7935791015625,160.77601623535156,-800.8800048828125,-793.5,85.49752044677734,-972.5599975585938,-927.0499877929688,-920.2000122070312,-857.75,-793.5,-744.0,-701.5999755859375,-685.5000610351562,-653.97998046875
648,-809.2799682617188,119.27020263671875,35.32898712158203,160.10785929361978,-809.280029296875,-802.0,81.94803619384766,-972.5599975585938,-927.0499877929688,-920.2000122070312,-862.0,-802.0,-756.75,-710.2999877929688,-689.800048828125,-674.5798950195312
672,-824.4400024414062,118.88632202148438,35.804161071777344,159.43756612141928,-824.4400024414062,-817.5,78.57382202148438,-972.5599975585938,-936.2999877929688,-922.2000122070312,-880.0,-817.5,-772.5,-727.4000244140625,-695.75,-685.7799682617188
696,-835.0,118.49678802490234,36.255287170410156,158.7482706705729,-835.0,-826.5,76.6623764038086,-1000.0399780273438,-942.5499877929688,-926.0999755859375,-886.0,-826.5,-779.5,-746.9000244140625,-721.9000244140625,-689.9199829101562
720,-843.699951171875,118.13096618652344,36.72095489501953,158.07960001627603,-843.7000122070312,-830.5,80.75314331054688,-1030.780029296875,-973.3999633789062,-936.2000122070312,-888.5,-830.5,-792.5,-749.7000122070312,-728.6500244140625,-710.5798950195312
744,-857.2999877929688,117.7591781616211,37.20530700683594,157.40564473470053,-857.2999877929688,-848.5,88.62747955322266,-1072.4599609375,-1001.5,-943.0999755859375,-900.5,-848.5,-797.75,-763.2999877929688,-743.9500122070312,-721.9599609375
768,-865.6599731445312,117.34991455078125,37.631134033203125,156.69651794433594,-865.6599731445312,-858.0,90.73524475097656,-1072.4599609375,-1031.699951171875,-966.2999877929688,-918.25,-858.0,-804.25,-771.0,-745.9000244140625,-721.9599609375
792,-877.47998046875,116.95711517333984,38.0681266784668,155.99513244628906,-877.47998046875,-863.5,92.19874572753906,-1091.0799560546875,-1064.25,-1000.4000244140625,-923.5,-863.5,-816.75,-777.5,-763.5000610351562,-742.5399169921875
816,-891.239990234375,116.5594711303711,38.44585037231445,155.3066202799479,-891.239990234375,-885.5,94.80496215820312,-1138.1199951171875,-1069.0999755859375,-1004.2000122070312,-940.5,-885.5,-821.25,-778.9000244140625,-765.4000244140625,-742.5399169921875
840,-905.4599609375,116.15621948242188,38.888526916503906,154.59215291341147,-905.4600219726562,-898.5,98.16714477539062,-1145.6199951171875,-1071.949951171875,-1011.0999755859375,-946.5,-898.5,-833.75,-789.800048828125,-767.9000244140625,-753.8399658203125
