step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-268.8399963378906,63.959190368652344,4.1697516441345215,88.46808052062988,-268.8399963378906,-264.5,51.6905632019043,-378.0,-353.20001220703125,-347.29998779296875,-298.25,-264.5,-233.0,-208.89999389648438,-195.8000030517578,-184.24000549316406
120,-296.739990234375,63.92699432373047,4.599167823791504,88.38912963867188,-296.739990234375,-294.0,44.77446365356445,-394.3599853515625,-378.0,-353.3999938964844,-322.5,-294.0,-263.0,-241.8000030517578,-230.89999389648438,-226.9600067138672
180,-315.3999938964844,63.89646911621094,4.939573764801025,88.3171443939209,-315.3999938964844,-313.5,44.81584548950195,-412.1600036621094,-394.04998779296875,-378.0,-346.25,-313.5,-284.75,-261.8999938964844,-245.0,-235.82000732421875
240,-324.94000244140625,63.87070846557617,5.221109390258789,88.25482559204102,-324.94000244140625,-323.5,41.92393493652344,-412.1600036621094,-395.3500061035156,-378.3999938964844,-352.0,-323.5,-293.75,-273.79998779296875,-264.8500061035156,-246.8000030517578
300,-335.47998046875,63.84503173828125,5.4820685386657715,88.19328117370605,-335.4800109863281,-334.5,42.27421951293945,-420.0199890136719,-409.04998779296875,-394.1000061035156,-359.25,-334.5,-310.5,-281.3999938964844,-270.79998779296875,-264.44000244140625
360,-342.3399963378906,63.82090759277344,5.727914333343506,88.13399887084961,-342.3399963378906,-341.5,41.350990295410156,-420.0199890136719,-410.1000061035156,-398.3999938964844,-374.25,-341.5,-315.75,-286.79998779296875,-274.8999938964844,-267.0
420,-348.2200012207031,63.79490661621094,5.947218894958496,88.0739688873291,-348.2200012207031,-342.0,42.859439849853516,-432.1600036621094,-415.25,-409.0,-376.5,-342.0,-320.75,-298.8999938964844,-282.0,-270.9200134277344
480,-354.1199951171875,63.7710075378418,6.166313171386719,88.01714324951172,-354.1199951171875,-347.0,40.23637008666992,-432.1600036621094,-420.04998779296875,-409.1000061035156,-381.25,-347.0,-327.75,-308.8999938964844,-298.95001220703125,-281.8599853515625
540,-359.6999816894531,63.748992919921875,6.3839263916015625,87.96073913574219,-359.70001220703125,-354.0,37.864097595214844,-432.1600036621094,-420.04998779296875,-410.0,-383.25,-354.0,-333.75,-316.79998779296875,-310.6000061035156,-297.67999267578125
600,-364.3999938964844,63.721778869628906,6.5768022537231445,87.90103149414062,-364.3999938964844,-361.0,36.327674865722656,-432.1600036621094,-420.04998779296875,-410.20001220703125,-387.25,-361.0,-339.0,-319.8999938964844,-314.0,-302.8999938964844
