step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-240.09999084472656,63.93883514404297,4.256742477416992,88.43886057535808,-240.10000610351562,-240.5,49.09918212890625,-338.5,-322.20001220703125,-298.3999938964844,-270.0,-240.5,-200.0,-178.60000610351562,-163.0,-151.97999572753906
60,-266.55999755859375,63.8922233581543,4.699628829956055,88.34254455566406,-266.55999755859375,-267.5,50.634239196777344,-378.3800048828125,-352.54998779296875,-331.5,-293.25,-267.5,-231.75,-201.8000030517578,-195.0,-181.86000061035156
90,-292.6600036621094,63.857215881347656,5.037457466125488,88.26648203531902,-292.6600036621094,-281.0,51.530418395996094,-427.44000244140625,-383.3999938964844,-364.3999938964844,-322.0,-281.0,-262.0,-238.5,-215.0,-209.89999389648438
120,-309.05999755859375,63.819793701171875,5.35391902923584,88.18671162923177,-309.05999755859375,-295.5,54.29011154174805,-449.260009765625,-406.1000061035156,-383.0,-332.5,-295.5,-271.0,-251.89999389648438,-243.9499969482422,-236.75999450683594
150,-316.8800048828125,63.7889518737793,5.628791809082031,88.11897277832031,-316.8800048828125,-304.5,52.72993469238281,-449.260009765625,-408.95001220703125,-391.6000061035156,-336.5,-304.5,-279.0,-267.8999938964844,-255.75,-243.86000061035156
180,-326.8599853515625,63.752986907958984,5.862056255340576,88.04950459798177,-326.8599853515625,-316.0,51.64533615112305,-449.260009765625,-426.04998779296875,-398.0,-358.25,-316.0,-290.0,-271.0,-266.75,-257.0
210,-330.1600036621094,63.72212219238281,6.0703277587890625,87.9866434733073,-330.1600036621094,-317.0,49.7267951965332,-449.260009765625,-426.04998779296875,-398.0,-359.75,-317.0,-299.0,-276.8999938964844,-271.0,-267.8800048828125
240,-335.55999755859375,63.695899963378906,6.288774013519287,87.92499033610027,-335.55999755859375,-321.0,48.334110260009766,-449.260009765625,-426.04998779296875,-398.70001220703125,-363.5,-321.0,-303.75,-285.5,-274.95001220703125,-267.8800048828125
270,-339.2799987792969,63.66682052612305,6.485912322998047,87.86299387613933,-339.2799987792969,-322.5,48.27775573730469,-449.260009765625,-427.6000061035156,-405.29998779296875,-368.75,-322.5,-305.0,-294.8999938964844,-276.8500061035156,-267.8800048828125
300,-344.55999755859375,63.63497543334961,6.672662258148193,87.80005645751953,-344.55999755859375,-333.0,46.17690658569336,-449.260009765625,-427.6000061035156,-405.29998779296875,-371.25,-333.0,-308.5,-300.8999938964844,-289.79998779296875,-276.8999938964844
330,-347.05999755859375,63.60612487792969,6.863451957702637,87.73877970377605,-347.05999755859375,-337.0,46.862098693847656,-450.239990234375,-439.5,-408.0,-373.5,-337.0,-311.5,-300.8999938964844,-289.79998779296875,-276.8999938964844
360,-351.3999938964844,63.57963180541992,7.019603729248047,87.68459065755208,-351.3999938964844,-338.5,48.1823616027832,-462.0199890136719,-449.0,-413.3999938964844,-379.0,-338.5,-316.0,-303.0,-299.0,-277.9200134277344
390,-354.3999938964844,63.551727294921875,7.183333873748779,87.62768046061198,-354.3999938964844,-347.5,48.18983459472656,-462.0199890136719,-449.0,-426.1000061035156,-383.0,-347.5,-317.75,-303.8999938964844,-299.0,-277.9200134277344
420,-357.3999938964844,63.520782470703125,7.331462383270264,87.56802622477214,-357.3999938964844,-353.5,47.25780487060547,-462.0199890136719,-449.0,-426.1000061035156,-384.25,-353.5,-321.5,-305.0,-299.95001220703125,-277.9200134277344
450,-361.1399841308594,63.49045944213867,7.496270179748535,87.50625610351562,-361.1400146484375,-357.0,46.76024627685547,-462.0199890136719,-449.0,-427.3999938964844,-389.5,-357.0,-322.75,-306.0,-300.95001220703125,-298.5799865722656
480,-365.1399841308594,63.46052169799805,7.62679386138916,87.448486328125,-365.1400146484375,-358.5,50.13462448120117,-464.239990234375,-449.04998779296875,-431.70001220703125,-392.75,-358.5,-327.5,-306.8999938964844,-303.8500061035156,-299.9800109863281
510,-366.8999938964844,63.4293327331543,7.769395351409912,87.3893559773763,-366.8999938964844,-362.5,49.306488037109375,-464.239990234375,-449.04998779296875,-431.70001220703125,-392.75,-362.5,-332.5,-309.0,-304.95001220703125,-299.9800109863281
540,-367.6199951171875,63.39301681518555,7.90399169921875,87.3248062133789,-367.6199951171875,-362.5,49.42383575439453,-464.239990234375,-449.04998779296875,-431.70001220703125,-395.5,-362.5,-333.0,-309.0,-304.95001220703125,-299.9800109863281
570,-370.1199951171875,63.36189270019531,8.076147079467773,87.25986989339192,-370.1199951171875,-365.0,48.941654205322266,-464.239990234375,-449.04998779296875,-431.70001220703125,-398.0,-365.0,-336.0,-317.1000061035156,-305.0,-300.9599914550781
600,-371.7200012207031,63.3317985534668,8.195466995239258,87.2034403483073,-371.7200012207031,-366.5,51.67108917236328,-525.2999877929688,-450.6000061035156,-438.1000061035156,-398.0,-366.5,-336.0,-317.1000061035156,-305.0,-300.9599914550781
630,-371.94000244140625,63.29863739013672,8.334814071655273,87.14095815022786,-371.94000244140625,-366.5,51.54625701904297,-525.2999877929688,-450.6000061035156,-438.1000061035156,-398.0,-366.5,-337.5,-317.1000061035156,-305.0,-300.9599914550781
660,-375.7799987792969,63.26307678222656,8.463968276977539,87.0773213704427,-375.7799987792969,-370.5,49.833038330078125,-525.2999877929688,-450.6000061035156,-438.1000061035156,-401.25,-370.5,-338.0,-322.0,-309.0,-303.94000244140625
690,-379.29998779296875,63.22637176513672,8.593425750732422,87.01119486490886,-379.29998779296875,-372.0,49.845462799072266,-525.2999877929688,-450.6000061035156,-439.5,-408.5,-372.0,-339.75,-322.8999938964844,-309.0,-303.94000244140625
720,-382.2799987792969,63.19013595581055,8.721292495727539,86.94755554199219,-382.2799987792969,-372.5,48.74732208251953,-525.2999877929688,-450.6000061035156,-439.5,-413.75,-372.5,-343.75,-328.0,-322.0,-320.760009765625
