step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-46.959999084472656,0.0,0.0,41.3754768371582,-46.959999084472656,-47.0,20.26421546936035,-90.0999984741211,-85.0,-75.0,-57.25,-47.0,-33.0,-19.0,-17.0,-13.0
16,-53.79999923706055,0.0,0.0,39.92719268798828,-53.79999923706055,-50.5,18.288793563842773,-95.0,-87.0999984741211,-80.0,-66.0,-50.5,-42.75,-32.80000305175781,-24.95000457763672,-18.979995727539062
24,-60.05999755859375,0.0,0.0,39.00019073486328,-60.060001373291016,-57.0,17.359619140625,-95.0999984741211,-90.0999984741211,-83.19999694824219,-71.25,-57.0,-48.0,-39.900001525878906,-33.0,-28.0
32,-63.65999984741211,0.0,0.0,37.99242401123047,-63.65999984741211,-62.5,15.335070610046387,-95.0999984741211,-90.0999984741211,-83.19999694824219,-75.0,-62.5,-52.75,-46.80000305175781,-44.0,-35.97999572753906
40,-68.05999755859375,0.0,0.0,37.18550109863281,-68.05999755859375,-68.0,15.176177024841309,-97.05999755859375,-95.0,-89.0999984741211,-79.0,-68.0,-56.75,-48.0,-45.0,-42.879974365234375
48,-72.5199966430664,0.0,0.0,36.28524398803711,-72.5199966430664,-72.0,14.043133735656738,-100.0,-96.0,-95.0,-82.25,-72.0,-61.75,-53.900001525878906,-49.95000457763672,-45.0
56,-74.55999755859375,0.0,0.0,35.42055892944336,-74.55999755859375,-74.5,13.737772941589355,-100.05999755859375,-97.1500015258789,-95.0,-84.25,-74.5,-65.0,-59.70000457763672,-52.90000915527344,-45.0
64,-76.79999542236328,0.0,0.0,34.396610260009766,-76.80000305175781,-75.5,13.517395973205566,-103.08000183105469,-100.0,-95.0,-87.25,-75.5,-67.75,-60.0,-54.95000457763672,-51.0
72,-79.75999450683594,0.0,0.0,33.35465621948242,-79.76000213623047,-78.5,14.311615943908691,-107.13999938964844,-102.05000305175781,-98.19999694824219,-91.0,-78.5,-68.75,-62.80000305175781,-59.850013732910156,-52.959991455078125
80,-84.0199966430664,0.0,0.0,32.4703369140625,-84.0199966430664,-83.5,15.168375015258789,-114.0,-110.05000305175781,-102.0999984741211,-95.0,-83.5,-75.0,-64.9000015258789,-59.850013732910156,-54.959991455078125
88,-86.29999542236328,0.0,0.0,31.567298889160156,-86.30000305175781,-86.5,14.157329559326172,-114.0,-110.05000305175781,-103.5,-96.0,-86.5,-77.0,-65.0,-63.0,-59.93998718261719
96,-89.73999786376953,0.0,0.0,30.647052764892578,-89.73999786376953,-89.5,14.622325897216797,-117.0999984741211,-113.05000305175781,-110.0999984741211,-99.25,-89.5,-80.75,-70.9000015258789,-63.0,-59.93998718261719
104,-91.87999725341797,0.0,0.0,29.641029357910156,-91.87999725341797,-91.5,14.339652061462402,-118.08000183105469,-114.0999984741211,-113.0,-100.25,-91.5,-82.75,-75.0,-67.0,-59.93998718261719
112,-93.9000015258789,0.0,0.0,28.7730655670166,-93.9000015258789,-93.0,15.347639083862305,-124.0199966430664,-122.0,-116.0,-102.25,-93.0,-83.0,-75.0,-70.80001831054688,-60.97999572753906
120,-96.0,0.0,0.0,27.85108184814453,-96.0,-95.0,15.576906204223633,-126.0,-124.0,-118.29999542236328,-105.25,-95.0,-85.0,-76.0,-72.90000915527344,-66.0
128,-98.25999450683594,0.0,0.0,26.991342544555664,-98.26000213623047,-97.5,15.9088773727417,-126.04000091552734,-124.0,-121.0,-110.0,-97.5,-88.5,-76.9000015258789,-72.95000457763672,-70.91998291015625
136,-100.57999420166016,0.0,0.0,26.161521911621094,-100.58000183105469,-99.0,16.138885498046875,-130.0800018310547,-125.05000305175781,-122.0999984741211,-112.0,-99.0,-89.0,-79.9000015258789,-75.95000457763672,-70.91998291015625
144,-103.0999984741211,0.0,0.0,25.320199966430664,-103.0999984741211,-101.5,16.007186889648438,-130.0800018310547,-128.10000610351562,-124.0,-116.25,-101.5,-91.0,-81.9000015258789,-77.95000457763672,-70.91998291015625
152,-104.54000091552734,0.0,0.0,24.55303382873535,-104.54000091552734,-103.0,15.708227157592773,-130.0800018310547,-128.10000610351562,-125.0,-118.0,-103.0,-93.0,-83.0,-77.95000457763672,-75.0
160,-105.95999908447266,0.0,0.0,23.909496307373047,-105.95999908447266,-108.0,15.845453262329102,-130.1199951171875,-130.0,-125.0,-118.25,-108.0,-93.75,-83.0,-77.95000457763672,-75.97999572753906
