step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-277.6999816894531,63.97056579589844,4.012583255767822,88.49433135986328,-277.70001220703125,-267.0,59.14837646484375,-431.32000732421875,-386.6499938964844,-353.1000061035156,-304.0,-267.0,-238.5,-211.89999389648438,-201.0,-183.97999572753906
120,-306.05999755859375,63.94009017944336,4.405738353729248,88.42311096191406,-306.05999755859375,-295.5,54.360801696777344,-438.17999267578125,-400.54998779296875,-380.20001220703125,-339.0,-295.5,-269.75,-239.89999389648438,-226.85000610351562,-221.97999572753906
180,-322.0799865722656,63.911476135253906,4.750850200653076,88.35495376586914,-322.0799865722656,-320.0,54.762882232666016,-447.4599914550781,-430.04998779296875,-388.5,-353.0,-320.0,-281.0,-259.0,-245.95001220703125,-239.8999786376953
240,-334.6999816894531,63.88249969482422,5.071203231811523,88.28708839416504,-334.70001220703125,-326.5,48.24116897583008,-447.4599914550781,-430.04998779296875,-388.5,-365.0,-326.5,-303.0,-279.0,-270.70001220703125,-256.9599914550781
300,-344.0799865722656,63.8526725769043,5.375292778015137,88.21778297424316,-344.0799865722656,-339.0,48.18478775024414,-470.2799987792969,-431.3500061035156,-400.1000061035156,-369.0,-339.0,-312.75,-289.1000061035156,-278.8500061035156,-264.8399658203125
360,-347.2200012207031,63.82493209838867,5.658921718597412,88.15091514587402,-347.2200012207031,-341.0,46.5816650390625,-470.2799987792969,-431.3500061035156,-400.1000061035156,-370.5,-341.0,-320.0,-293.70001220703125,-279.0,-274.6399230957031
420,-351.6399841308594,63.79267501831055,5.946405410766602,88.07694244384766,-351.6400146484375,-345.5,43.88451385498047,-470.2799987792969,-431.3500061035156,-400.1000061035156,-372.5,-345.5,-325.5,-304.5,-281.0,-275.77996826171875
480,-353.4599914550781,63.75999450683594,6.222596645355225,88.00328636169434,-353.4599914550781,-346.5,43.113433837890625,-470.2799987792969,-431.3500061035156,-400.1000061035156,-374.25,-346.5,-326.75,-311.3000183105469,-293.3500671386719,-275.8599853515625
540,-360.2599792480469,63.72718811035156,6.486476898193359,87.92824935913086,-360.260009765625,-352.5,40.23223114013672,-470.2799987792969,-438.3999938964844,-401.1000061035156,-377.0,-352.5,-334.75,-318.79998779296875,-311.6500244140625,-298.7999572753906
600,-364.17999267578125,63.69499969482422,6.718209266662598,87.85767364501953,-364.17999267578125,-361.0,39.86310958862305,-470.2799987792969,-438.3999938964844,-409.29998779296875,-382.25,-361.0,-340.5,-322.70001220703125,-313.0,-304.679931640625
660,-366.7599792480469,63.65869140625,6.937625408172607,87.78346633911133,-366.760009765625,-363.0,39.43706512451172,-470.2799987792969,-438.3999938964844,-419.1999816894531,-386.0,-363.0,-341.0,-326.6000061035156,-313.0,-304.679931640625
720,-368.739990234375,63.623680114746094,7.163785457611084,87.7092514038086,-368.739990234375,-365.0,38.57242965698242,-470.2799987792969,-438.3999938964844,-421.0,-386.75,-365.0,-343.75,-329.70001220703125,-316.8000183105469,-311.8599853515625
780,-370.03997802734375,63.588218688964844,7.384145259857178,87.63324737548828,-370.0400085449219,-365.0,37.718143463134766,-470.2799987792969,-438.3999938964844,-421.0,-388.25,-365.0,-345.0,-330.8999938964844,-318.9000244140625,-312.8399658203125
840,-372.239990234375,63.550594329833984,7.603451728820801,87.55480003356934,-372.239990234375,-366.0,38.8026123046875,-484.0799865722656,-446.04998779296875,-430.0,-389.75,-366.0,-345.0,-332.70001220703125,-318.9000244140625,-312.8599853515625
900,-375.3800048828125,63.50919723510742,7.815488338470459,87.47139739990234,-375.3800048828125,-367.5,39.45168685913086,-484.0799865722656,-447.45001220703125,-430.1000061035156,-393.25,-367.5,-348.0,-336.0,-322.70001220703125,-312.8599853515625
960,-381.6999816894531,63.472503662109375,8.030765533447266,87.39293670654297,-381.70001220703125,-371.0,46.828304290771484,-512.4199829101562,-470.6999816894531,-438.5,-400.0,-371.0,-351.75,-341.0,-329.6500244140625,-313.0
1020,-384.47998046875,63.429725646972656,8.228532791137695,87.30804634094238,-384.4800109863281,-372.0,47.28117752075195,-512.4199829101562,-470.6999816894531,-443.29998779296875,-402.0,-372.0,-353.0,-341.0,-329.6500244140625,-313.0
1080,-386.6199951171875,63.38176727294922,8.413471221923828,87.21912384033203,-386.6199951171875,-380.0,47.32014083862305,-512.4199829101562,-470.6999816894531,-443.29998779296875,-407.25,-380.0,-354.75,-341.0,-329.6500244140625,-313.0
1140,-388.3599853515625,63.34160614013672,8.620466232299805,87.1349983215332,-388.3599853515625,-380.5,46.55846405029297,-512.4199829101562,-470.6999816894531,-443.29998779296875,-408.0,-380.5,-356.75,-342.79998779296875,-334.9000244140625,-316.91998291015625
1200,-388.7799987792969,63.29118347167969,8.795331954956055,87.04412841796875,-388.7799987792969,-381.5,46.319881439208984,-512.4199829101562,-470.6999816894531,-443.29998779296875,-408.0,-381.5,-356.75,-342.79998779296875,-334.9000244140625,-322.8799743652344
1260,-390.67999267578125,63.23945617675781,8.977155685424805,86.94975280761719,-390.67999267578125,-382.0,46.34131622314453,-512.4199829101562,-470.6999816894531,-446.1000061035156,-410.75,-382.0,-358.5,-344.8999938964844,-340.9000244140625,-322.8799743652344
1320,-390.94000244140625,63.186851501464844,9.16403579711914,86.85336875915527,-390.94000244140625,-382.0,46.46822738647461,-512.4199829101562,-470.6999816894531,-447.1000061035156,-410.75,-382.0,-358.5,-344.8999938964844,-340.9000244140625,-322.8799743652344
1380,-392.7799987792969,63.131195068359375,9.345041275024414,86.75138473510742,-392.7799987792969,-384.5,45.55931854248047,-512.4199829101562,-470.6999816894531,-447.1000061035156,-410.75,-384.5,-361.0,-345.0,-340.9000244140625,-322.8799743652344
