step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-0.588085949420929,31.998140335083008,1.836778163909912,44.27662331717355,0.5880860090255737,0.5862736701965332,0.015986332669854164,0.5616185069084167,0.5627903342247009,0.5702493786811829,0.5750536322593689,0.5862736701965332,0.6008719801902771,0.6113978028297424,0.6150757670402527,0.6199394464492798
168,-0.5990391373634338,31.996606826782227,1.8753795623779297,44.27155303955078,0.5990391969680786,0.5981271266937256,0.014847085811197758,0.5730473399162292,0.5756368041038513,0.5787617564201355,0.5895982980728149,0.5981271266937256,0.610254168510437,0.6179945468902588,0.6219184398651123,0.6316009759902954
252,-0.6031050682067871,31.994897842407227,1.911553144454956,44.26647458757673,0.6031050682067871,0.6006261110305786,0.013615652918815613,0.5791946053504944,0.5825662016868591,0.5886411666870117,0.5937508940696716,0.6006261110305786,0.6126035451889038,0.6207835674285889,0.6254070997238159,0.6356447339057922
336,-0.6054437756538391,31.99294662475586,1.9492124319076538,44.26092365809849,0.6054437756538391,0.6040830016136169,0.013097655959427357,0.5824840068817139,0.5848471522331238,0.5901557207107544,0.5959908962249756,0.6040830016136169,0.6151115894317627,0.6211405396461487,0.6254070997238159,0.6356447339057922
420,-0.6073532104492188,31.9909725189209,1.9871305227279663,44.25532477242606,0.607353150844574,0.6053112745285034,0.012300400994718075,0.5857048034667969,0.5903666615486145,0.5921064615249634,0.5989668369293213,0.6053112745285034,0.6160291433334351,0.6220048069953918,0.6274153590202332,0.6356447339057922
504,-0.6084523797035217,31.988801956176758,2.0176188945770264,44.250201089041575,0.608452320098877,0.6085529327392578,0.012354728765785694,0.5857048034667969,0.5903666615486145,0.5925328731536865,0.5997082591056824,0.6085529327392578,0.6173713803291321,0.6226200461387634,0.6282941699028015,0.6356447339057922
588,-0.6104206442832947,31.9868106842041,2.0497961044311523,44.24497440883091,0.6104205846786499,0.6100356578826904,0.011522973887622356,0.5909708738327026,0.5943973064422607,0.5962222218513489,0.6019667387008667,0.6100356578826904,0.618858814239502,0.6239426732063293,0.6299922466278076,0.6356447339057922
672,-0.6120652556419373,31.984546661376953,2.0839526653289795,44.23917279924665,0.6120651960372925,0.6129512190818787,0.011155989952385426,0.5917434096336365,0.595793604850769,0.597970724105835,0.603502631187439,0.6129512190818787,0.619358479976654,0.6252139806747437,0.6316313147544861,0.6356447339057922
756,-0.6133983135223389,31.982255935668945,2.1173272132873535,44.233493259974885,0.6133982539176941,0.6139532327651978,0.011211770586669445,0.595011293888092,0.5960401892662048,0.5984723567962646,0.6048887968063354,0.6139532327651978,0.6199154853820801,0.628237247467041,0.6338348984718323,0.6356447339057922
840,-0.6141613721847534,31.97984504699707,2.1488258838653564,44.2277341570173,0.6141613125801086,0.614956796169281,0.011319445446133614,0.595011293888092,0.5960401892662048,0.5984723567962646,0.6053587794303894,0.614956796169281,0.6206715106964111,0.6287713050842285,0.6338348984718323,0.6356447339057922
