instance,restart,runtime,score,filename
2,8,50000.0,0.6361910702838623,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_2_r_8.txt
2,9,50000.0,0.6342811876771173,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_2_r_9.txt
3,0,50000.0,0.6426630375222526,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_3_r_0.txt
3,1,50000.0,0.6392277815859992,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_3_r_1.txt
3,2,50000.0,0.6478801390635212,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_3_r_2.txt
3,3,50000.0,0.6532013339744334,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_3_r_3.txt
3,4,50000.0,0.629097581798933,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_3_r_4.txt
3,5,50000.0,0.6262406943565468,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_3_r_5.txt
3,6,50000.0,0.6340572834821453,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_3_r_6.txt
3,7,50000.0,0.6569803877447982,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_3_r_7.txt
3,8,50000.0,0.6407584514102505,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_3_r_8.txt
3,9,50000.0,0.637909865866103,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_3_r_9.txt
4,0,50000.0,0.6433447605490715,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_4_r_0.txt
4,1,50000.0,0.6325598816444477,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_4_r_1.txt
4,2,50000.0,0.6288692791510525,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_4_r_2.txt
4,3,50000.0,0.617803008248903,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_4_r_3.txt
4,4,50000.0,0.6356981071978305,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_4_r_4.txt
4,5,50000.0,0.614839912252306,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_4_r_5.txt
4,6,50000.0,0.6396061613313684,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_4_r_6.txt
4,7,50000.0,0.6396283961318765,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_4_r_7.txt
4,8,50000.0,0.6276149906284934,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_4_r_8.txt
4,9,50000.0,0.6533673990500053,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_4_r_9.txt
5,0,50000.0,0.6369771406567122,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_5_r_0.txt
5,1,50000.0,0.6149216781026001,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_5_r_1.txt
5,2,50000.0,0.6352277631037593,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_5_r_2.txt
5,3,50000.0,0.6111326198014198,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_5_r_3.txt
5,4,50000.0,0.6336436993615617,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_5_r_4.txt
5,5,50000.0,0.6228145002818786,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_5_r_5.txt
5,6,50000.0,0.6443914232134649,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_5_r_6.txt
5,7,50000.0,0.626626985967988,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_5_r_7.txt
5,8,50000.0,0.6512055188024268,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_5_r_8.txt
5,9,50000.0,0.6192926520034615,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_5_r_9.txt
6,0,50000.0,0.6455997103965361,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_6_r_0.txt
6,1,50000.0,0.6222102599059958,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_6_r_1.txt
6,2,50000.0,0.6478468011759938,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_6_r_2.txt
6,3,50000.0,0.6378047581712881,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_6_r_3.txt
6,4,50000.0,0.6440294186985989,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_6_r_4.txt
6,5,50000.0,0.6410245714365319,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_6_r_5.txt
6,6,50000.0,0.6261774425586204,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_6_r_6.txt
6,7,50000.0,0.6378977438555632,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_6_r_7.txt
6,8,50000.0,0.6443018827795615,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_6_r_8.txt
6,9,50000.0,0.6382382738981633,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_6_r_9.txt
7,0,50000.0,0.6424582679595926,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_7_r_0.txt
7,1,50000.0,0.6492234259903353,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_7_r_1.txt
7,2,50000.0,0.6418825903780583,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_7_r_2.txt
7,3,50000.0,0.6359886912794176,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_7_r_3.txt
7,4,50000.0,0.6367963259019819,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_7_r_4.txt
7,5,50000.0,0.6299884848311114,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_7_r_5.txt
7,6,50000.0,0.6399114659072904,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_7_r_6.txt
7,7,50000.0,0.6366192132999996,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_7_r_7.txt
7,8,50000.0,0.6349425810689826,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_7_r_8.txt
7,9,50000.0,0.6389780790841103,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_7_r_9.txt
8,0,50000.0,0.636516283008762,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_8_r_0.txt
8,1,50000.0,0.655027945777842,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_8_r_1.txt
8,2,50000.0,0.6416934879423062,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_8_r_2.txt
8,3,50000.0,0.6514200873820191,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_8_r_3.txt
8,4,50000.0,0.6384742422433481,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_8_r_4.txt
8,5,50000.0,0.6444438299777338,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_8_r_5.txt
8,6,50000.0,0.651339830369369,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_8_r_6.txt
8,7,50000.0,0.6407493150917728,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_8_r_7.txt
8,8,50000.0,0.6468814470255296,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_8_r_8.txt
8,9,50000.0,0.6250358480294871,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_8_r_9.txt
9,0,50000.0,0.6615576384067317,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_9_r_0.txt
9,1,50000.0,0.6388922732491958,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_9_r_1.txt
9,2,50000.0,0.6472207202349693,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_9_r_2.txt
9,3,50000.0,0.6381598598861893,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_9_r_3.txt
9,4,50000.0,0.6469868284892991,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_9_r_4.txt
9,5,50000.0,0.6386763712762187,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_9_r_5.txt
9,6,50000.0,0.6311796201001694,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_9_r_6.txt
9,7,50000.0,0.6452213217053462,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_9_r_7.txt
9,8,50000.0,0.6359702645145217,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_9_r_8.txt
9,9,50000.0,0.6488407239188179,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_2_budget_50000_2026-03-13_14-25-41_i_9_r_9.txt
