instance,restart,runtime,score,filename
0,0,50000.0,0.7250205468749995,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_0_r_0.txt
0,1,50000.0,0.7113574140625001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_0_r_1.txt
0,2,50000.0,0.7116792070312498,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_0_r_2.txt
0,3,50000.0,0.715714,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_0_r_3.txt
0,4,50000.0,0.7231295781249997,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_0_r_4.txt
0,5,50000.0,0.7142755742187505,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_0_r_5.txt
0,6,50000.0,0.7221394062499998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-00-56_i_0_r_6.txt
0,7,50000.0,0.7053251445312497,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-07_i_0_r_7.txt
0,8,50000.0,0.72020481640625,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-07_i_0_r_8.txt
0,9,50000.0,0.7123135390624997,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-07_i_0_r_9.txt
1,0,50000.0,0.7176756914062498,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_1_r_0.txt
1,1,50000.0,0.7050939453124998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_1_r_1.txt
1,2,50000.0,0.7121573476562502,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_1_r_2.txt
1,3,50000.0,0.7231369101562499,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_1_r_3.txt
1,4,50000.0,0.7195952460937499,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_1_r_4.txt
1,5,50000.0,0.7122119257812498,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_1_r_5.txt
1,6,50000.0,0.6958079960937498,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-00-56_i_1_r_6.txt
1,7,50000.0,0.71337706640625,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-07_i_1_r_7.txt
1,8,50000.0,0.7232089765625003,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-07_i_1_r_8.txt
1,9,50000.0,0.7166079218749997,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-07_i_1_r_9.txt
2,0,50000.0,0.7287907539062501,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_2_r_0.txt
2,1,50000.0,0.71658035546875,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_2_r_1.txt
2,2,50000.0,0.70760202734375,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_2_r_2.txt
2,3,50000.0,0.7119671523437502,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_2_r_3.txt
2,4,50000.0,0.7253120351562502,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_2_r_4.txt
