step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-130.97999572753906,31.730634689331055,4.629018306732178,43.561912536621094,-130.97999572753906,-132.0,25.820140838623047,-184.0800018310547,-177.0500030517578,-162.3000030517578,-149.25,-132.0,-109.0,-100.9000015258789,-91.9000015258789,-86.0
100,-143.1999969482422,31.4660587310791,6.150965213775635,42.876207733154295,-143.1999969482422,-144.5,22.034517288208008,-188.0800018310547,-178.10000610351562,-176.0,-156.0,-144.5,-126.0,-114.0,-110.0,-104.0
150,-154.239990234375,31.198230743408203,7.226158142089844,42.222798919677736,-154.24000549316406,-154.0,21.26175880432129,-199.0800018310547,-188.1999969482422,-180.0,-165.75,-154.0,-142.0,-128.0,-117.94999694824219,-113.9000015258789
200,-160.66000366210938,30.92303466796875,8.135743141174316,41.557152557373044,-160.66000366210938,-158.0,20.63018226623535,-204.1999969482422,-199.0500030517578,-184.1999969482422,-173.25,-158.0,-146.75,-137.8000030517578,-131.8000030517578,-123.80000305175781
250,-165.51998901367188,30.607080459594727,8.905777931213379,40.86429901123047,-165.52000427246094,-162.0,20.116899490356445,-214.27999877929688,-200.14999389648438,-190.1999969482422,-178.0,-162.0,-152.0,-142.0,-139.89999389648438,-135.83999633789062
300,-170.17999267578125,30.279220581054688,9.520977973937988,40.17860565185547,-170.17999267578125,-168.5,19.322723388671875,-214.27999877929688,-202.0500030517578,-196.0,-180.0,-168.5,-156.0,-146.0,-141.9499969482422,-139.9600067138672
350,-177.33999633789062,29.883752822875977,10.068808555603027,39.42677764892578,-177.33999633789062,-174.0,22.566444396972656,-238.05999755859375,-218.39999389648438,-204.1999969482422,-192.0,-174.0,-160.75,-152.0,-146.0,-143.94000244140625
400,-183.4199981689453,29.480823516845703,10.53447437286377,38.667807006835936,-183.4199981689453,-180.0,24.811763763427734,-244.1999969482422,-228.5,-214.39999389648438,-198.25,-180.0,-165.75,-155.8000030517578,-151.89999389648438,-147.9600067138672
450,-191.5399932861328,29.0618896484375,10.96899700164795,37.87425537109375,-191.5399932861328,-188.0,25.597427368164062,-248.1199951171875,-238.14999389648438,-228.0,-208.25,-188.0,-170.0,-160.89999389648438,-155.89999389648438,-152.0
500,-196.67999267578125,28.641998291015625,11.319716453552246,37.10163345336914,-196.67999267578125,-193.5,26.9343204498291,-248.1199951171875,-241.0,-236.1999969482422,-218.25,-193.5,-174.0,-161.89999389648438,-156.0,-152.97999572753906
550,-202.44000244140625,28.238889694213867,11.664368629455566,36.3250244140625,-202.44000244140625,-202.0,27.755474090576172,-262.0400085449219,-244.5,-238.10000610351562,-224.0,-202.0,-180.0,-167.8000030517578,-156.0,-152.97999572753906
600,-208.51998901367188,27.818470001220703,11.961581230163574,35.526205444335936,-208.52000427246094,-210.0,27.014989852905273,-264.0199890136719,-254.35000610351562,-239.10000610351562,-226.5,-210.0,-190.0,-172.89999389648438,-160.0,-156.0
650,-214.1999969482422,27.362655639648438,12.168630599975586,34.73581390380859,-214.1999969482422,-218.0,27.35763168334961,-271.0799865722656,-262.1000061035156,-244.0,-232.5,-218.0,-194.0,-178.0,-171.5500030517578,-161.9600067138672
700,-219.29998779296875,26.919464111328125,12.383424758911133,33.940774536132814,-219.3000030517578,-223.0,27.050874710083008,-275.0799865722656,-264.3500061035156,-252.10000610351562,-236.0,-223.0,-198.5,-183.0,-173.9499969482422,-162.0
750,-226.1599884033203,26.501874923706055,12.55380916595459,33.19306335449219,-226.16000366210938,-226.0,25.77313232421875,-279.0199890136719,-274.04998779296875,-260.20001220703125,-242.0,-226.0,-208.75,-192.0,-183.8000030517578,-175.9600067138672
800,-231.6599884033203,26.07256507873535,12.69532299041748,32.42720260620117,-231.66000366210938,-231.0,26.477996826171875,-292.0799865722656,-279.04998779296875,-264.20001220703125,-248.0,-231.0,-213.5,-197.8000030517578,-186.9499969482422,-185.8800048828125
850,-235.83999633789062,25.64786148071289,12.827737808227539,31.676598739624023,-235.83999633789062,-236.0,27.67624282836914,-296.1000061035156,-286.1000061035156,-278.1000061035156,-251.25,-236.0,-216.0,-200.89999389648438,-187.9499969482422,-186.0
900,-239.9399871826172,25.220291137695312,12.9578857421875,30.89701614379883,-239.94000244140625,-238.5,27.105653762817383,-301.05999755859375,-286.20001220703125,-278.5,-256.25,-238.5,-223.5,-206.0,-193.85000610351562,-187.9600067138672
950,-244.87998962402344,24.794301986694336,13.0370512008667,30.14451904296875,-244.8800048828125,-244.0,27.83496856689453,-313.1000061035156,-290.0,-285.0,-260.0,-244.0,-226.75,-209.8000030517578,-205.6999969482422,-195.89999389648438
1000,-248.75999450683594,24.356292724609375,13.087472915649414,29.381748580932616,-248.75999450683594,-246.0,28.699520111083984,-313.1000061035156,-292.3999938964844,-286.20001220703125,-264.0,-246.0,-228.75,-210.0,-205.6999969482422,-197.89999389648438
