step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-0.5392991900444031,127.99520111083984,7.273513317108154,177.1157488141741,0.5392991900444031,0.5408650636672974,0.010238124057650566,0.5205432772636414,0.5224783420562744,0.5244579315185547,0.5300717949867249,0.5408650636672974,0.5472614765167236,0.5516424179077148,0.5533788204193115,0.5575925707817078
336,-0.5434236526489258,127.9873275756836,7.350346088409424,177.1009521484375,0.5434237122535706,0.5442842245101929,0.010726969689130783,0.5249688625335693,0.5270822048187256,0.5288552045822144,0.5342440009117126,0.5442842245101929,0.5512499213218689,0.5576153993606567,0.560699999332428,0.5627771019935608
504,-0.5449958443641663,127.9764633178711,7.427140712738037,177.08296857561385,0.544995903968811,0.5455828905105591,0.011025452055037022,0.5256935358047485,0.5270822048187256,0.5293980240821838,0.5363494157791138,0.5455828905105591,0.5537818074226379,0.5579917430877686,0.5607718825340271,0.5676528215408325
672,-0.5465338230133057,127.96195983886719,7.503848075866699,177.06134251185827,0.5465338230133057,0.5475269556045532,0.011166287586092949,0.5270829796791077,0.5291672945022583,0.5309984683990479,0.5364967584609985,0.5475269556045532,0.5547448396682739,0.560396134853363,0.5634136199951172,0.5687745213508606
840,-0.5479203462600708,127.9438247680664,7.578555107116699,177.03623526436942,0.5479203462600708,0.5490155220031738,0.010952661745250225,0.527258574962616,0.5299225449562073,0.5322251319885254,0.5388128161430359,0.5490155220031738,0.5556471347808838,0.5607688426971436,0.5665814280509949,0.5687745213508606
1008,-0.5491162538528442,127.9229736328125,7.651631832122803,177.0085165841239,0.549116313457489,0.5500067472457886,0.011131498031318188,0.527258574962616,0.5306424498558044,0.5322251319885254,0.5406512022018433,0.5500067472457886,0.5574162006378174,0.5631462335586548,0.5672763586044312,0.5693936347961426
1176,-0.5507748126983643,127.8988037109375,7.729803085327148,176.97710745675224,0.5507748126983643,0.5516564846038818,0.010872435756027699,0.5294581055641174,0.531935453414917,0.5357568860054016,0.5441445112228394,0.5516564846038818,0.5595722198486328,0.564000129699707,0.5676695108413696,0.5693936347961426
1344,-0.5519384741783142,127.87065124511719,7.8050856590271,176.94175284249442,0.551938533782959,0.5519261360168457,0.010425371117889881,0.5336800217628479,0.5345958471298218,0.5371813774108887,0.5451380014419556,0.5519261360168457,0.5607126951217651,0.5641716718673706,0.5687786936759949,0.5693936347961426
1512,-0.5524904131889343,127.8398666381836,7.873711109161377,176.904048374721,0.5524904131889343,0.55243980884552,0.010364837013185024,0.5338982939720154,0.5345958471298218,0.5372523665428162,0.5462613105773926,0.55243980884552,0.5608107447624207,0.5649400949478149,0.5689128041267395,0.5693936347961426
1680,-0.5536268353462219,127.80616760253906,7.942872524261475,176.86335100446428,0.5536267757415771,0.5534131526947021,0.010639268904924393,0.5343673229217529,0.5372316837310791,0.5385215878486633,0.5462613105773926,0.5534131526947021,0.5617730021476746,0.5672718286514282,0.5692034363746643,0.5696382522583008
1848,-0.5543597936630249,127.76792907714844,8.014984130859375,176.8177206856864,0.5543597936630249,0.5548428297042847,0.01052536629140377,0.536241888999939,0.5381274223327637,0.5389972925186157,0.5462613105773926,0.5548428297042847,0.5623736381530762,0.567726731300354,0.5694010853767395,0.5706613659858704
2016,-0.555255651473999,127.72633361816406,8.083386421203613,176.769047328404,0.555255651473999,0.5564890503883362,0.010667073540389538,0.5362749099731445,0.5385408401489258,0.5402510166168213,0.5464597940444946,0.5564890503883362,0.562876284122467,0.5689470767974854,0.5706242918968201,0.5747969746589661
2184,-0.5557021498680115,127.68165588378906,8.154693603515625,176.71701049804688,0.5557021498680115,0.5569188594818115,0.010514543391764164,0.5364097356796265,0.5387208461761475,0.5403000116348267,0.5484057068824768,0.5569188594818115,0.5634106397628784,0.5689470767974854,0.5706242918968201,0.5747969746589661
2352,-0.5566232800483704,127.63329315185547,8.221260070800781,176.66180855887276,0.5566232800483704,0.5578404664993286,0.010439260862767696,0.5385271906852722,0.5402447581291199,0.5415251851081848,0.5490562319755554,0.5578404664993286,0.5653127431869507,0.5694135427474976,0.5712409615516663,0.5748072862625122
2520,-0.5573117136955261,127.58112335205078,8.285063743591309,176.60282244001115,0.5573117136955261,0.5584555864334106,0.010189983062446117,0.5387259125709534,0.5406650900840759,0.5425172448158264,0.5499895215034485,0.5584555864334106,0.5653127431869507,0.5704898238182068,0.5716928839683533,0.5748072862625122
2688,-0.5579909682273865,127.52536010742188,8.352757453918457,176.5395725795201,0.5579910278320312,0.559306263923645,0.010477888397872448,0.5387259125709534,0.5407117009162903,0.5425172448158264,0.5509170293807983,0.559306263923645,0.565588116645813,0.5708848834037781,0.5744354724884033,0.5759956240653992
2856,-0.5591937303543091,127.46590423583984,8.41999626159668,176.4727063860212,0.5591937303543091,0.5615594387054443,0.010774731636047363,0.5387259125709534,0.5407117009162903,0.5434205532073975,0.5509170293807983,0.5615594387054443,0.5673380494117737,0.5716575980186462,0.5746161341667175,0.5762315392494202
3024,-0.5600671172142029,127.40306854248047,8.487117767333984,176.40227835518974,0.5600670576095581,0.5627002716064453,0.010651331394910812,0.5395322442054749,0.5419403314590454,0.5454979538917542,0.5513927936553955,0.5627002716064453,0.5689386129379272,0.5731478333473206,0.5748136639595032,0.5762315392494202
3192,-0.5604828000068665,127.33695220947266,8.55855941772461,176.32801600864954,0.5604827404022217,0.5628724694252014,0.010653563775122166,0.5395349264144897,0.5419403314590454,0.5454979538917542,0.5519626140594482,0.5628724694252014,0.5694044828414917,0.5736626982688904,0.5749468803405762,0.5762315392494202
3360,-0.5609998106956482,127.26730346679688,8.623162269592285,176.25074986049108,0.5609998106956482,0.5630751848220825,0.010490507818758488,0.5410219430923462,0.5419774055480957,0.545756459236145,0.5519964694976807,0.5630751848220825,0.5694044828414917,0.5744310021400452,0.5754246115684509,0.5772376656532288
3528,-0.5618690848350525,127.19532775878906,8.688329696655273,176.1712166922433,0.5618690848350525,0.5641953945159912,0.010840039700269699,0.541887104511261,0.5425472259521484,0.545756459236145,0.5530844926834106,0.5641953945159912,0.5698963403701782,0.5744858384132385,0.5760012865066528,0.578766405582428
