step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-260.82000732421875,61.708778381347656,16.399898529052734,82.95397186279297,-260.82000732421875,-262.5,44.72882080078125,-365.0199890136719,-344.0,-317.20001220703125,-285.25,-262.5,-228.75,-207.89999389648438,-194.89999389648438,-161.97999572753906
104,-291.2200012207031,60.071590423583984,21.296987533569336,78.63340950012207,-291.2200012207031,-284.5,44.61447525024414,-387.260009765625,-370.04998779296875,-364.1000061035156,-318.25,-284.5,-261.75,-237.1999969482422,-226.75,-220.75999450683594
156,-313.8599853515625,58.49938201904297,24.464168548583984,74.72673034667969,-313.8599853515625,-309.5,46.05649185180664,-417.0199890136719,-392.3999938964844,-371.1000061035156,-343.5,-309.5,-279.25,-261.8999938964844,-252.5,-229.82000732421875
208,-344.5799865722656,56.96965789794922,26.605987548828125,71.1725902557373,-344.5799865722656,-343.5,47.510040283203125,-434.6199951171875,-418.20001220703125,-405.20001220703125,-376.0,-343.5,-307.25,-286.8999938964844,-279.75,-267.5400085449219
260,-379.3399963378906,55.42754364013672,28.190322875976562,67.76195526123047,-379.3399963378906,-376.0,65.24588012695312,-539.4400024414062,-479.29998779296875,-456.8999938964844,-415.5,-376.0,-324.0,-304.8999938964844,-294.8999938964844,-289.9200134277344
312,-413.2200012207031,53.92841720581055,29.316570281982422,64.55339050292969,-413.2200012207031,-408.0,69.52216339111328,-610.0800170898438,-547.3499755859375,-492.3999938964844,-449.25,-408.0,-363.75,-334.79998779296875,-317.8500061035156,-304.760009765625
364,-449.3399963378906,52.55840301513672,30.131031036376953,61.6607027053833,-449.3399963378906,-446.0,65.7764663696289,-610.0800170898438,-563.7000122070312,-547.2000122070312,-481.5,-446.0,-406.25,-364.0,-351.8500061035156,-342.67999267578125
416,-482.6399841308594,51.349876403808594,30.786718368530273,58.99113368988037,-482.6400146484375,-475.5,66.91883850097656,-610.0800170898438,-596.0499877929688,-577.0999755859375,-532.0,-475.5,-432.0,-404.8999938964844,-370.95001220703125,-358.9200134277344
468,-514.0999755859375,50.082672119140625,31.243276596069336,56.36948776245117,-514.0999755859375,-512.0,68.26514434814453,-647.0999755859375,-623.6500244140625,-610.4000244140625,-560.25,-512.0,-456.5,-429.8999938964844,-404.0,-394.9200134277344
520,-540.9599609375,49.01470947265625,31.6143798828125,54.033183097839355,-540.9600219726562,-544.0,66.27230072021484,-684.02001953125,-647.25,-623.0999755859375,-588.5,-544.0,-489.75,-461.5,-436.75,-416.8800048828125
572,-564.0999755859375,47.96356201171875,31.8310604095459,51.83387470245361,-564.0999755859375,-566.5,65.4981689453125,-685.1199951171875,-679.25,-645.7000122070312,-609.0,-566.5,-514.5,-477.70001220703125,-465.95001220703125,-442.9200134277344
624,-582.7000122070312,46.99398422241211,31.965049743652344,49.869070053100586,-582.7000122070312,-579.5,62.88887023925781,-692.47998046875,-685.0999755859375,-679.0999755859375,-624.5,-579.5,-541.75,-500.8999938964844,-489.75,-456.6400146484375
676,-604.4599609375,46.0937614440918,32.034358978271484,47.99496650695801,-604.4600219726562,-604.0,59.80609130859375,-745.239990234375,-706.5,-686.0999755859375,-635.5,-604.0,-563.0,-540.9000244140625,-520.0,-484.6000061035156
728,-620.97998046875,45.22156524658203,32.040283203125,46.21863269805908,-620.97998046875,-626.5,56.55209732055664,-745.239990234375,-716.1500244140625,-697.2000122070312,-653.25,-626.5,-572.75,-550.9000244140625,-532.9000244140625,-528.9600219726562
780,-639.1400146484375,44.50856018066406,32.17525863647461,44.58687114715576,-639.1400146484375,-635.0,55.22028732299805,-758.0599975585938,-726.9500122070312,-711.2999877929688,-670.25,-635.0,-607.75,-569.9000244140625,-554.9000244140625,-538.7999877929688
832,-652.3999633789062,43.90436553955078,32.30833053588867,43.10726356506348,-652.4000244140625,-649.0,58.29597091674805,-767.1199951171875,-761.0,-730.5,-688.5,-649.0,-614.25,-572.0,-570.5999755859375,-549.5800170898438
884,-664.0999755859375,43.286109924316406,32.3740234375,41.63753128051758,-664.0999755859375,-660.5,59.23824691772461,-778.0399780273438,-767.2999877929688,-750.7000122070312,-700.75,-660.5,-616.0,-583.0,-572.0,-562.739990234375
936,-677.9199829101562,42.654930114746094,32.379798889160156,40.241414070129395,-677.9199829101562,-680.0,60.74844741821289,-795.1599731445312,-781.2999877929688,-761.2000122070312,-718.25,-680.0,-639.5,-597.0,-574.8499755859375,-562.9000244140625
988,-690.1599731445312,41.9946174621582,32.2998161315918,38.84554386138916,-690.1599731445312,-689.5,60.54481506347656,-812.0599975585938,-800.1500244140625,-763.9000244140625,-734.25,-689.5,-648.75,-614.7999877929688,-593.5499877929688,-562.9000244140625
1040,-702.239990234375,41.381134033203125,32.227622985839844,37.55055522918701,-702.239990234375,-703.0,58.093048095703125,-819.239990234375,-805.3499755859375,-777.0999755859375,-737.75,-703.0,-657.75,-621.7000122070312,-610.75,-593.97998046875
