step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-117.75999450683594,63.96540069580078,3.981081962585449,88.49393971761067,-117.76000213623047,-109.5,29.609163284301758,-181.13999938964844,-178.0,-154.39999389648438,-137.5,-109.5,-96.5,-84.80000305175781,-78.95000457763672,-71.81996154785156
60,-135.9199981689453,63.94013977050781,4.249985694885254,88.4400405883789,-135.9199981689453,-135.0,26.1632080078125,-190.22000122070312,-188.0,-177.10000610351562,-150.0,-135.0,-118.75,-104.80000305175781,-101.80001831054688,-88.95999145507812
90,-143.39999389648438,63.917625427246094,4.4805474281311035,88.39250946044922,-143.39999389648438,-141.0,23.885560989379883,-194.13999938964844,-189.0,-178.10000610351562,-154.25,-141.0,-126.75,-117.0,-108.90000915527344,-102.8399658203125
120,-153.33999633789062,63.898902893066406,4.679248332977295,88.35073343912761,-153.33999633789062,-149.0,25.930761337280273,-211.3800048828125,-194.34999084472656,-188.10000610351562,-172.25,-149.0,-133.75,-124.0,-121.90000915527344,-116.89997863769531
150,-158.9199981689453,63.881935119628906,4.858769416809082,88.31311798095703,-158.9199981689453,-154.0,27.035411834716797,-230.10000610351562,-201.10000610351562,-194.0,-177.0,-154.0,-139.75,-126.80000305175781,-123.0,-117.97999572753906
180,-162.0399932861328,63.8646354675293,5.034049034118652,88.27444458007812,-162.0399932861328,-159.5,26.936935424804688,-230.10000610351562,-203.39999389648438,-194.6999969482422,-178.0,-159.5,-143.0,-127.0,-123.95000457763672,-118.97999572753906
210,-165.75999450683594,63.8487663269043,5.18919563293457,88.23846181233723,-165.75999450683594,-164.0,24.77705192565918,-230.10000610351562,-203.39999389648438,-194.6999969482422,-179.0,-164.0,-148.75,-135.89999389648438,-127.0,-126.89997863769531
240,-168.94000244140625,63.833404541015625,5.3151397705078125,88.2055180867513,-168.94000244140625,-166.0,24.324399948120117,-230.10000610351562,-213.10000610351562,-201.0,-181.5,-166.0,-152.0,-141.40000915527344,-129.85000610351562,-127.0
270,-170.87998962402344,63.818389892578125,5.461879253387451,88.17053476969402,-170.8800048828125,-168.0,22.96661949157715,-230.10000610351562,-213.10000610351562,-201.0,-183.0,-168.0,-155.75,-143.0,-134.95001220703125,-129.9399871826172
300,-173.39999389648438,63.80621337890625,5.583727836608887,88.14163716634114,-173.39999389648438,-172.5,21.811006546020508,-230.10000610351562,-213.10000610351562,-201.0,-186.25,-172.5,-160.75,-147.89999389648438,-142.95001220703125,-133.97999572753906
330,-174.5399932861328,63.79179000854492,5.697260856628418,88.11072540283203,-174.5399932861328,-174.5,21.31263542175293,-230.10000610351562,-213.10000610351562,-201.0,-187.0,-174.5,-162.0,-148.89999389648438,-142.95001220703125,-139.8999786376953
360,-175.89999389648438,63.77914047241211,5.834159851074219,88.07906087239583,-175.89999389648438,-175.5,21.589580535888672,-230.10000610351562,-215.14999389648438,-203.1999969482422,-188.0,-175.5,-162.75,-149.0,-144.90000915527344,-141.97999572753906
390,-176.44000244140625,63.76652145385742,5.970067501068115,88.04605356852214,-176.44000244140625,-176.0,21.182218551635742,-230.10000610351562,-215.14999389648438,-203.1999969482422,-188.0,-176.0,-163.75,-149.89999389648438,-145.0,-142.95999145507812
420,-177.63999938964844,63.75190353393555,6.080730438232422,88.01387278238933,-177.63999938964844,-177.0,21.0549373626709,-230.10000610351562,-215.14999389648438,-203.1999969482422,-188.25,-177.0,-164.0,-152.0,-145.0,-142.95999145507812
450,-178.3199920654297,63.739349365234375,6.198904991149902,87.98324330647786,-178.32000732421875,-177.0,21.175872802734375,-230.10000610351562,-215.14999389648438,-203.1999969482422,-189.25,-177.0,-164.0,-152.0,-145.0,-142.95999145507812
480,-179.4199981689453,63.72528839111328,6.3123602867126465,87.95121002197266,-179.4199981689453,-178.0,21.263668060302734,-230.10000610351562,-215.14999389648438,-205.10000610351562,-191.5,-178.0,-165.75,-152.0,-145.0,-142.95999145507812
510,-181.55999755859375,63.71001434326172,6.409889221191406,87.92080434163411,-181.55999755859375,-179.0,21.52873420715332,-233.0399932861328,-219.0,-209.1999969482422,-194.0,-179.0,-168.0,-153.89999389648438,-148.80001831054688,-144.91998291015625
540,-183.4199981689453,63.696449279785156,6.508304119110107,87.89022064208984,-183.4199981689453,-181.5,21.701234817504883,-233.0399932861328,-219.0,-212.10000610351562,-197.25,-181.5,-169.0,-154.89999389648438,-149.95001220703125,-144.91998291015625
570,-183.89999389648438,63.683128356933594,6.628159999847412,87.85791524251302,-183.89999389648438,-181.5,21.06537437438965,-233.0399932861328,-219.0,-212.10000610351562,-197.25,-181.5,-169.0,-157.89999389648438,-152.0,-145.0
600,-184.3199920654297,63.669464111328125,6.741225719451904,87.82425689697266,-184.32000732421875,-181.5,21.12954330444336,-233.0399932861328,-219.0,-213.1999969482422,-198.0,-181.5,-169.0,-158.89999389648438,-152.0,-145.0
630,-185.13999938964844,63.65446090698242,6.826144218444824,87.7943598429362,-185.13999938964844,-183.0,20.43282699584961,-233.0399932861328,-219.0,-213.1999969482422,-198.0,-183.0,-171.0,-161.8000030517578,-153.90000915527344,-148.95999145507812
