runtime,mean,count
100.0,463.98,100
200.0,635.2,100
300.0,753.08,100
400.0,812.5,100
500.0,842.02,100
600.0,858.0,100
700.0,867.4,100
800.0,872.7,100
900.0,878.0,100
1000.0,881.54,100
1100.0,885.18,100
1200.0,887.26,100
1300.0,889.36,100
1400.0,891.08,100
1500.0,893.46,100
1600.0,896.18,100
1700.0,897.62,100
1800.0,899.5,100
1900.0,901.92,100
2000.0,905.42,100
2100.0,908.0,100
2200.0,909.42,100
2300.0,910.96,100
2400.0,913.68,100
2500.0,914.82,100
2600.0,916.3,100
2700.0,917.26,100
2800.0,918.62,100
2900.0,919.5,100
3000.0,920.26,100
3100.0,921.86,100
3200.0,922.96,100
3300.0,924.1,100
3400.0,925.52,100
3500.0,926.78,100
3600.0,927.14,100
3700.0,928.4,100
3800.0,929.62,100
3900.0,931.3,100
4000.0,932.1,100
4100.0,933.46,100
4200.0,934.58,100
4300.0,935.86,100
4400.0,936.72,100
4500.0,937.62,100
4600.0,938.22,100
4700.0,939.64,100
4800.0,941.26,100
4900.0,942.3,100
5000.0,943.54,100
5100.0,943.98,100
5200.0,944.94,100
5300.0,945.74,100
5400.0,946.56,100
5500.0,947.74,100
5600.0,948.42,100
5700.0,949.68,100
5800.0,950.0,100
5900.0,950.76,100
6000.0,951.16,100
6100.0,952.1,100
6200.0,952.8,100
6300.0,952.96,100
6400.0,953.78,100
6500.0,954.14,100
6600.0,954.26,100
6700.0,954.84,100
6800.0,955.14,100
6900.0,955.82,100
7000.0,957.24,100
7100.0,957.48,100
7200.0,958.04,100
7300.0,958.68,100
7400.0,959.28,100
7500.0,959.94,100
7600.0,960.54,100
7700.0,961.34,100
7800.0,961.86,100
7900.0,962.22,100
8000.0,963.04,100
8100.0,963.96,100
8200.0,964.42,100
8300.0,964.68,100
8400.0,964.94,100
8500.0,965.36,100
8600.0,965.8,100
8700.0,966.34,100
8800.0,966.72,100
8900.0,967.3,100
9000.0,968.1,100
9100.0,968.3,100
9200.0,968.68,100
9300.0,969.14,100
9400.0,969.6,100
9500.0,970.0,100
9600.0,970.26,100
9700.0,970.54,100
9800.0,970.64,100
9900.0,970.88,100
10000.0,971.2,100
10100.0,971.62,100
10200.0,971.78,100
10300.0,972.18,100
10400.0,973.0,100
10500.0,973.66,100
10600.0,973.9,100
10700.0,974.36,100
10800.0,974.62,100
10900.0,975.04,100
11000.0,975.12,100
11100.0,975.84,100
11200.0,976.46,100
11300.0,976.72,100
11400.0,977.08,100
11500.0,977.26,100
11600.0,977.44,100
11700.0,977.92,100
11800.0,978.22,100
11900.0,978.38,100
12000.0,978.84,100
12100.0,978.96,100
12200.0,979.02,100
12300.0,979.28,100
12400.0,979.66,100
12500.0,979.88,100
12600.0,980.02,100
12700.0,980.12,100
12800.0,980.24,100
12900.0,980.48,100
13000.0,980.8,100
13100.0,981.02,100
13200.0,981.58,100
13300.0,982.0,100
13400.0,982.16,100
13500.0,982.16,100
13600.0,982.26,100
13700.0,982.32,100
