instance,restart,runtime,score,filename
1,9,50000.0,835.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_1_r_9.txt
2,0,50000.0,872.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_2_r_0.txt
2,1,50000.0,896.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_2_r_1.txt
2,2,50000.0,920.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_2_r_2.txt
2,3,50000.0,882.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_2_r_3.txt
2,4,50000.0,922.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_2_r_4.txt
2,5,50000.0,948.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_2_r_5.txt
2,6,50000.0,892.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_2_r_6.txt
2,7,50000.0,912.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_2_r_7.txt
2,8,50000.0,924.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_2_r_8.txt
2,9,50000.0,930.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_2_r_9.txt
3,0,50000.0,929.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_3_r_0.txt
3,1,50000.0,833.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_3_r_1.txt
3,2,50000.0,841.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_3_r_2.txt
3,3,50000.0,931.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_3_r_3.txt
3,4,50000.0,969.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_3_r_4.txt
3,5,50000.0,887.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_3_r_5.txt
3,6,50000.0,873.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_3_r_6.txt
3,7,50000.0,851.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_3_r_7.txt
3,8,50000.0,853.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_3_r_8.txt
3,9,50000.0,925.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_3_r_9.txt
4,0,50000.0,941.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_4_r_0.txt
4,1,50000.0,1023.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_4_r_1.txt
4,2,50000.0,791.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_4_r_2.txt
4,3,50000.0,973.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_4_r_3.txt
4,4,50000.0,993.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_4_r_4.txt
4,5,50000.0,973.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_4_r_5.txt
4,6,50000.0,985.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_4_r_6.txt
4,7,50000.0,965.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_4_r_7.txt
4,8,50000.0,945.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_4_r_8.txt
4,9,50000.0,977.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_4_r_9.txt
5,0,50000.0,856.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_5_r_0.txt
5,1,50000.0,898.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_5_r_1.txt
5,2,50000.0,880.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_5_r_2.txt
5,3,50000.0,832.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_5_r_3.txt
5,4,50000.0,848.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_5_r_4.txt
5,5,50000.0,886.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_5_r_5.txt
5,6,50000.0,894.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_5_r_6.txt
5,7,50000.0,796.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_5_r_7.txt
5,8,50000.0,778.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_5_r_8.txt
5,9,50000.0,848.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_5_r_9.txt
6,0,50000.0,845.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_6_r_0.txt
6,1,50000.0,919.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_6_r_1.txt
6,2,50000.0,743.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_6_r_2.txt
6,3,50000.0,809.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_6_r_3.txt
6,4,50000.0,825.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_6_r_4.txt
6,5,50000.0,849.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_6_r_5.txt
6,6,50000.0,831.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_6_r_6.txt
6,7,50000.0,895.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_6_r_7.txt
6,8,50000.0,851.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_6_r_8.txt
6,9,50000.0,807.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_6_r_9.txt
7,0,50000.0,910.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_7_r_0.txt
7,1,50000.0,986.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_7_r_1.txt
7,2,50000.0,884.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_7_r_2.txt
7,3,50000.0,936.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_7_r_3.txt
7,4,50000.0,958.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_7_r_4.txt
7,5,50000.0,902.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_7_r_5.txt
7,6,50000.0,918.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_7_r_6.txt
7,7,50000.0,986.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_7_r_7.txt
7,8,50000.0,940.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_7_r_8.txt
7,9,50000.0,878.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_7_r_9.txt
8,0,50000.0,1010.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_8_r_0.txt
8,1,50000.0,1052.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_8_r_1.txt
8,2,50000.0,1010.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_8_r_2.txt
8,3,50000.0,1010.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_8_r_3.txt
8,4,50000.0,972.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_8_r_4.txt
8,5,50000.0,842.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_8_r_5.txt
8,6,50000.0,1014.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_8_r_6.txt
8,7,50000.0,1030.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_8_r_7.txt
8,8,50000.0,1046.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_8_r_8.txt
8,9,50000.0,1038.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_8_r_9.txt
9,0,50000.0,961.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_9_r_0.txt
9,1,50000.0,965.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_9_r_1.txt
9,2,50000.0,915.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_9_r_2.txt
9,3,50000.0,895.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_9_r_3.txt
9,4,50000.0,853.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_9_r_4.txt
9,5,50000.0,987.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_9_r_5.txt
9,6,50000.0,899.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_9_r_6.txt
9,7,50000.0,961.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_9_r_7.txt
9,8,50000.0,957.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-29_i_9_r_8.txt
9,9,50000.0,963.0,results_nevergrad_LognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-59-30_i_9_r_9.txt
