step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-249.1599884033203,127.61610412597656,11.692169189453125,176.22072219848633,-249.16000366210938,-241.5,58.13015365600586,-383.6199951171875,-338.9499816894531,-321.6000061035156,-282.5,-241.5,-208.75,-184.8000030517578,-181.0,-146.91998291015625
72,-283.1399841308594,127.23592376708984,14.7802734375,175.3330307006836,-283.1400146484375,-283.5,56.50381088256836,-414.5,-384.29998779296875,-351.5,-315.5,-283.5,-243.0,-217.0,-198.90000915527344,-192.79995727539062
108,-303.4599914550781,126.87010192871094,17.23480224609375,174.46847915649414,-303.4599914550781,-299.5,48.630943298339844,-414.5,-409.0,-362.20001220703125,-326.25,-299.5,-267.75,-247.8000030517578,-238.85000610351562,-233.0
144,-316.8599853515625,126.49275970458984,19.376445770263672,173.59243774414062,-316.8599853515625,-305.0,49.463932037353516,-425.2799987792969,-411.1000061035156,-385.1999816894531,-338.5,-305.0,-283.75,-263.0,-250.90000915527344,-244.81996154785156
180,-321.94000244140625,126.1372299194336,21.267162322998047,172.74610137939453,-321.94000244140625,-311.0,48.05596923828125,-425.2799987792969,-411.1000061035156,-385.1999816894531,-351.5,-311.0,-291.75,-268.8999938964844,-253.85000610351562,-245.0
216,-327.53997802734375,125.7693099975586,22.959178924560547,171.8875503540039,-327.5400085449219,-320.0,47.01540756225586,-425.2799987792969,-411.1000061035156,-388.79998779296875,-356.5,-320.0,-293.0,-271.0,-262.70001220703125,-250.95999145507812
252,-332.8599853515625,125.38893127441406,24.54698944091797,171.00952529907227,-332.8599853515625,-327.5,45.03954315185547,-425.2799987792969,-411.1000061035156,-393.29998779296875,-360.0,-327.5,-301.0,-277.5,-270.9000244140625,-264.91998291015625
288,-342.29998779296875,125.01385498046875,25.956180572509766,170.16415405273438,-342.29998779296875,-335.0,45.358680725097656,-449.2799987792969,-414.54998779296875,-406.29998779296875,-376.5,-335.0,-305.75,-292.8999938964844,-283.70001220703125,-270.9599914550781
324,-347.53997802734375,124.63374328613281,27.364469528198242,169.28615188598633,-347.5400085449219,-338.5,44.0309944152832,-449.2799987792969,-416.45001220703125,-409.20001220703125,-378.25,-338.5,-316.5,-300.70001220703125,-292.70001220703125,-278.97998046875
360,-351.29998779296875,124.25164031982422,28.657913208007812,168.41220092773438,-351.29998779296875,-343.0,42.310401916503906,-449.2799987792969,-416.45001220703125,-409.20001220703125,-380.25,-343.0,-319.0,-305.0,-295.8500061035156,-286.94000244140625
396,-358.9599914550781,123.85237884521484,29.795995712280273,167.54232025146484,-358.9599914550781,-352.5,39.85597229003906,-449.2799987792969,-425.6999816894531,-413.0,-383.0,-352.5,-326.0,-314.6000061035156,-307.95001220703125,-304.91998291015625
432,-362.55999755859375,123.44503021240234,30.907413482666016,166.66549682617188,-362.55999755859375,-355.5,40.517974853515625,-449.2799987792969,-439.1000061035156,-414.20001220703125,-388.75,-355.5,-331.0,-315.0,-308.95001220703125,-305.97998046875
