runtime,mean,count
100.0,0.5471924591796875,100
200.0,0.5560908283984373,100
300.0,0.5614527306249998,100
400.0,0.5669151862890626,100
500.0,0.5731524998828126,100
600.0,0.5789022146484375,100
700.0,0.5854195423828125,100
800.0,0.5907201914453126,100
900.0,0.5964930166796876,100
1000.0,0.601422995703125,100
1100.0,0.6046404692187501,100
1200.0,0.6074770932421876,100
1300.0,0.6102025517187498,100
1400.0,0.6122196196093747,100
1500.0,0.6147841987890623,100
1600.0,0.6168943709765624,100
1700.0,0.6188807737890624,100
1800.0,0.6212510395703126,100
1900.0,0.62308438828125,100
2000.0,0.6243775791796875,100
2100.0,0.6257503883203124,100
2200.0,0.6270199784375001,100
2300.0,0.6283648530859377,100
2400.0,0.6296326273437499,100
2500.0,0.6307961901953123,100
2600.0,0.6317309896484374,100
2700.0,0.6329007087109376,100
2800.0,0.6339499399999999,100
2900.0,0.6354746154296874,100
3000.0,0.6366129817578123,100
3100.0,0.6380574489453125,100
3200.0,0.6389818070312501,100
3300.0,0.6401691661328125,100
3400.0,0.6412792839062499,100
3500.0,0.6425846605078127,100
3600.0,0.6439652736718752,100
3700.0,0.6455122538671876,100
3800.0,0.6464930823828127,100
3900.0,0.6476236159765624,100
4000.0,0.6487517823828124,100
4100.0,0.6497764250781249,100
4200.0,0.6506900767187499,100
4300.0,0.6519487827734374,100
4400.0,0.65280373578125,100
4500.0,0.6539682206640621,100
4600.0,0.6547318236718751,100
4700.0,0.6557831998828126,100
4800.0,0.6566680958984377,100
4900.0,0.6576087233203125,100
5000.0,0.6583477049609375,100
5100.0,0.6594780968359373,100
5200.0,0.6603352048828124,100
5300.0,0.6611622077343751,100
5400.0,0.6619645911718748,100
5500.0,0.6626379131640623,100
5600.0,0.6636567190625,100
5700.0,0.664351984765625,100
5800.0,0.6649446246484374,100
5900.0,0.6659904887890623,100
6000.0,0.6665547886718747,100
6100.0,0.6670824262890623,100
6200.0,0.6675559880468748,100
6300.0,0.6680965578515622,100
6400.0,0.6686362950390624,100
6500.0,0.669247984609375,100
6600.0,0.6697607158984376,100
6700.0,0.6705070508984377,100
6800.0,0.6710669371874998,100
6900.0,0.6715669548046874,100
7000.0,0.6720717088281251,100
7100.0,0.6725765707812499,100
7200.0,0.6730161076171874,100
7300.0,0.6735080403125001,100
7400.0,0.6738718170703127,100
7500.0,0.6745289591796875,100
7600.0,0.6749051189843749,100
7700.0,0.6754201904296875,100
7800.0,0.6760941813671875,100
7900.0,0.6766709503515627,100
8000.0,0.6773704333984375,100
8100.0,0.6778138747265625,100
8200.0,0.6783649782421876,100
8300.0,0.6789535676953125,100
8400.0,0.6794135621484374,100
8500.0,0.6798772309375001,100
8600.0,0.6803147498828124,100
8700.0,0.6806260066796875,100
8800.0,0.6813342539453123,100
8900.0,0.6816477295703123,100
9000.0,0.6824685794921875,100
9100.0,0.68272079921875,100
9200.0,0.6832047842187499,100
9300.0,0.683591650234375,100
9400.0,0.6839327411328122,100
9500.0,0.6843012846874997,100
9600.0,0.6846985101953125,100
9700.0,0.6849596020703124,100
9800.0,0.6854621198046874,100
9900.0,0.6858498510546877,100
10000.0,0.68623814125,100
10100.0,0.6867931066406247,100
10200.0,0.6870803351171874,100
10300.0,0.6873676957421873,100
10400.0,0.6877577947265624,100
10500.0,0.6879560175000001,100
10600.0,0.6881406737109377,100
10700.0,0.688439850390625,100
10800.0,0.6887688674999999,100
10900.0,0.6890549172656246,100
11000.0,0.6893381012109373,100
11100.0,0.6896283319921873,100
11200.0,0.6899968425781248,100
11300.0,0.6901535545703124,100
11400.0,0.6904148162499999,100
11500.0,0.6905875666796875,100
11600.0,0.69089363484375,100
11700.0,0.6911197023828123,100
11800.0,0.69136444,100
11900.0,0.6914912432031248,100
12000.0,0.6918170247656248,100
12100.0,0.6921334570312498,100
12200.0,0.6923078915624997,100
12300.0,0.6925359213281247,100
12400.0,0.6926521394531249,100
12500.0,0.6928512541406251,100
12600.0,0.6929755552734376,100
12700.0,0.6931399992578128,100
12800.0,0.6933651846484378,100
12900.0,0.6934799483984377,100
13000.0,0.6937297083203127,100
13100.0,0.6940316739843752,100
13200.0,0.6942628758203127,100
13300.0,0.694450964453125,100
13400.0,0.6946849326171874,100
13500.0,0.69475615296875,100
13600.0,0.6948712515234375,100
13700.0,0.6950168892578126,100
13800.0,0.6951764240234375,100
13900.0,0.695412574609375,100
14000.0,0.6955244029687501,100
14100.0,0.6957141902734375,100
14200.0,0.6959207107812502,100
14300.0,0.6960814528906251,100
14400.0,0.6962767364453125,100
14500.0,0.6963881664062501,100
14600.0,0.6965112355859376,100
14700.0,0.6966851466406251,100
14800.0,0.6968014337890627,100
14900.0,0.6968250937890624,100
15000.0,0.6969179986718751,100
15100.0,0.6969799491015626,100
15200.0,0.6970399592968749,100
15300.0,0.6970563453124999,100
15400.0,0.6972147063671876,100
15500.0,0.697306579453125,100
15600.0,0.6973557212890625,100
15700.0,0.6974776092578123,100
15800.0,0.6975467713281249,100
15900.0,0.6975560789062498,100
16000.0,0.6976096803125,100
16100.0,0.6977213331249998,100
16200.0,0.6977422862109374,100
16300.0,0.6978866734765623,100
16400.0,0.6979520915234373,100
16500.0,0.6981821763671873,100
16600.0,0.6982211971484373,100
16700.0,0.6983481643359373,100
16800.0,0.6985011873046874,100
16900.0,0.6986536790234373,100
17000.0,0.6987902130859374,100
17100.0,0.6989811559765623,100
17200.0,0.6991305377343748,100
17300.0,0.6991952261328125,100
17400.0,0.6993882181640625,100
17500.0,0.6994528966406248,100
17600.0,0.6995916649999998,100
17700.0,0.6997687328125,100
17800.0,0.6999074100781251,100
17900.0,0.69998869546875,100
18000.0,0.7000699844531248,100
18100.0,0.7001355412109375,100
18200.0,0.7002238483203125,100
18300.0,0.7002645719921875,100
18400.0,0.70037840265625,100
18500.0,0.7004819691406249,100
18600.0,0.7005549652734373,100
18700.0,0.7005754164062499,100
18800.0,0.700602169921875,100
18900.0,0.700680895234375,100
19000.0,0.7007706954296874,100
19100.0,0.7008490436328124,100
19200.0,0.700898973046875,100
19300.0,0.7009513642578125,100
19400.0,0.7011232963671875,100
19500.0,0.7011934128124999,100
19600.0,0.7011936428906249,100
19700.0,0.701228170078125,100
19800.0,0.7012643381640625,100
19900.0,0.7013051650390625,100
20000.0,0.7013549380078125,100
20100.0,0.701391543984375,100
20200.0,0.7014181576171876,100
20300.0,0.7014513981640624,100
20400.0,0.7015094569921875,100
20500.0,0.7015921969921873,100
20600.0,0.7016418836328124,100
20700.0,0.7016719120703123,100
20800.0,0.7017080999218749,100
20900.0,0.7017188084765624,100
21000.0,0.7017742332812499,100
21100.0,0.701837265546875,100
21200.0,0.701837265546875,100
21300.0,0.701869533046875,100
21400.0,0.7018957303906251,100
21500.0,0.701907543984375,100
21600.0,0.7019264803125,100
21700.0,0.7019634375390627,100
21800.0,0.7019795325000001,100
21900.0,0.7020341623046875,100
22000.0,0.7020341623046875,100
22100.0,0.7020341623046875,100
22200.0,0.7020403545312499,100
22300.0,0.7020450158203125,100
22400.0,0.7020450158203125,100
22500.0,0.7020450158203125,100
22600.0,0.7020831681640626,100
22700.0,0.702089494375,100
22800.0,0.702089494375,100
22900.0,0.702089494375,100
23000.0,0.7021026778515624,100
23100.0,0.7021026778515624,100
23200.0,0.7021223798828125,100
23300.0,0.7021223798828125,100
23400.0,0.7021223798828125,100
23500.0,0.702135321484375,100
23600.0,0.7021609423046874,100
23700.0,0.7021609423046874,100
23800.0,0.7022140552734374,100
23900.0,0.7022279319140624,100
24000.0,0.7022406433593749,100
24100.0,0.7022505748828124,100
24200.0,0.7022741984765625,100
24300.0,0.7022741984765625,100
24400.0,0.7022741984765625,100
24500.0,0.70229220921875,100
24600.0,0.7022923010546874,100
24700.0,0.70229737921875,100
24800.0,0.7023495637890624,100
24900.0,0.7023760329296874,100
25000.0,0.7023760329296874,100
25100.0,0.7023760329296874,100
25200.0,0.7023760329296874,100
25300.0,0.7023760329296874,100
25400.0,0.7024016074999999,100
25500.0,0.7024016074999999,100
25600.0,0.7024528814453125,100
25700.0,0.7024662650781249,100
25800.0,0.7024769491796874,100
25900.0,0.702487890390625,100
26000.0,0.702487890390625,100
26100.0,0.702487890390625,100
26200.0,0.702487890390625,100
26300.0,0.702487890390625,100
26400.0,0.7024899771875,100
26500.0,0.7024899771875,100
26600.0,0.702501291171875,100
26700.0,0.702501291171875,100
26800.0,0.702501291171875,100
26900.0,0.702501291171875,100
27000.0,0.7025109536718749,100
27100.0,0.7025109536718749,100
27200.0,0.7025119522656249,100
27300.0,0.7025220551953124,100
27400.0,0.7025220551953124,100
27500.0,0.7025220551953124,100
27600.0,0.7025220551953124,100
27700.0,0.7025220551953124,100
27800.0,0.7025220551953124,100
