instance,restart,runtime,score,filename
0,0,50000.0,0.7381457421875002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-02-38_i_0_r_0.txt
0,1,50000.0,0.7101525195312501,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_15-37-24_i_0_r_1.txt
0,2,50000.0,0.7166327421875,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-02-38_i_0_r_2.txt
0,3,50000.0,0.7189132460937496,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-02-38_i_0_r_3.txt
0,4,50000.0,0.7513724335937505,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-02-38_i_0_r_4.txt
0,5,50000.0,0.7256898515625,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-02-38_i_0_r_5.txt
0,6,50000.0,0.7248660742187497,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-02-38_i_0_r_6.txt
0,7,50000.0,0.579866125,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-02-38_i_0_r_7.txt
0,8,50000.0,0.7158451406249999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-02-38_i_0_r_8.txt
0,9,50000.0,0.56940748046875,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-02-38_i_0_r_9.txt
1,0,50000.0,0.7396212734374998,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-02-38_i_1_r_0.txt
1,1,50000.0,0.7113585234375,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_15-37-24_i_1_r_1.txt
1,2,50000.0,0.7152443007812498,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-02-38_i_1_r_2.txt
1,3,50000.0,0.5986217539062503,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-02-38_i_1_r_3.txt
1,4,50000.0,0.7333795507812501,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-02-38_i_1_r_4.txt
1,5,50000.0,0.72840637890625,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-02-38_i_1_r_5.txt
1,6,50000.0,0.7182573984374997,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-02-38_i_1_r_6.txt
1,7,50000.0,0.7376894296874992,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-02-38_i_1_r_7.txt
1,8,50000.0,0.7208624062499998,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-02-38_i_1_r_8.txt
1,9,50000.0,0.7252606093750003,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-02-38_i_1_r_9.txt
2,0,50000.0,0.7232555976562498,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-02-38_i_2_r_0.txt
2,1,50000.0,0.7186177460937498,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_15-37-24_i_2_r_1.txt
2,2,50000.0,0.7038630429687502,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-02-38_i_2_r_2.txt
2,3,50000.0,0.7124856640624999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-02-38_i_2_r_3.txt
2,4,50000.0,0.55371745703125,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-02-38_i_2_r_4.txt
2,5,50000.0,0.7205553476562497,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-02-38_i_2_r_5.txt
2,6,50000.0,0.7053499453125,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-02-38_i_2_r_6.txt
2,7,50000.0,0.7252550000000005,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-02-38_i_2_r_7.txt
