runtime,mean,count
100.0,0.5811415676590672,100
200.0,0.5867840388372685,100
300.0,0.5917380196085243,100
400.0,0.5942905221533603,100
500.0,0.5962419770450867,100
600.0,0.5988666859096965,100
700.0,0.5996828335986258,100
800.0,0.6013354063975567,100
900.0,0.6017451284164971,100
1000.0,0.6025400129545461,100
1100.0,0.6032083297102042,100
1200.0,0.6045624366645795,100
1300.0,0.605186807794842,100
1400.0,0.6057855064415751,100
1500.0,0.6066395614643838,100
1600.0,0.6073441976846308,100
1700.0,0.6078516694682602,100
1800.0,0.6083389355570608,100
1900.0,0.6089402542744164,100
2000.0,0.6093440103305372,100
2100.0,0.6097946399257276,100
2200.0,0.6103519930142403,100
2300.0,0.6110883085566894,100
2400.0,0.6114897869311055,100
2500.0,0.6117463101861181,100
2600.0,0.6118500740148183,100
2700.0,0.612411887410932,100
2800.0,0.6127989990296293,100
2900.0,0.6129655382236571,100
3000.0,0.6129655382236571,100
3100.0,0.613064123698425,100
3200.0,0.6137052328398372,100
3300.0,0.6141039240391502,100
3400.0,0.6142382234306163,100
3500.0,0.614568230318896,100
3600.0,0.6146189336771409,100
3700.0,0.6149695855668742,100
3800.0,0.6157034952004429,100
3900.0,0.6161288975369544,100
4000.0,0.6161978273529697,100
4100.0,0.6163492894717808,100
4200.0,0.6164126841367751,100
4300.0,0.6164230618337099,100
4400.0,0.6164871583769864,100
4500.0,0.6165119016936764,100
4600.0,0.6166917809921411,100
4700.0,0.6166917809921411,100
4800.0,0.6168291622447599,100
4900.0,0.6171436995592868,100
5000.0,0.6172808719390112,100
5100.0,0.6173284639587334,100
5200.0,0.617478937885213,100
5300.0,0.6174947513448363,100
5400.0,0.6177378725326219,100
5500.0,0.6177378725326219,100
5600.0,0.618064343395751,100
5700.0,0.618223605922047,100
5800.0,0.618223605922047,100
5900.0,0.618223605922047,100
6000.0,0.6184594296543231,100
6100.0,0.6188469631941821,100
6200.0,0.619148894348248,100
6300.0,0.619148894348248,100
6400.0,0.6192108203410193,100
6500.0,0.6192938139360892,100
6600.0,0.6193014409446469,100
6700.0,0.6193888146486618,100
6800.0,0.619596770657936,100
6900.0,0.6196746528070889,100
7000.0,0.6198388118555669,100
7100.0,0.6200162217028086,100
7200.0,0.6201974810564119,100
